key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701585900_OFFICE-00980AAF,2023-12-03 05:45:00,2023-12-03 06:00:00,1701585900,150.54,136.09,0.0,0.34,12172.83,10883.47,-12172.83,-10883.47,0.0
ADIKPO_1701586800_OFFICE-00980AAF,2023-12-03 06:00:00,2023-12-03 06:15:00,1701586800,150.54,136.77,0.0,1.71,12172.83,10883.72,-12172.83,-10883.72,0.0
ADIKPO_1701587700_OFFICE-00980AAF,2023-12-03 06:15:00,2023-12-03 06:30:00,1701587700,150.54,135.41,0.0,1.36,12172.83,10883.97,-12172.83,-10883.97,0.0
ADIKPO_1701588600_OFFICE-00980AAF,2023-12-03 06:30:00,2023-12-03 06:45:00,1701588600,150.54,135.07,0.0,0.0,12172.83,10884.22,-12172.83,-10884.22,0.0
ADIKPO_1701589500_OFFICE-00980AAF,2023-12-03 06:45:00,2023-12-03 07:00:00,1701589500,150.54,134.05,0.0,1.36,12172.85,10884.46,-12172.85,-10884.46,0.0
ADIKPO_1701590400_OFFICE-00980AAF,2023-12-03 07:00:00,2023-12-03 07:15:00,1701590400,149.8,134.05,0.37,0.0,12173.11,10884.47,-12173.11,-10884.47,0.0
ADIKPO_1701591300_OFFICE-00980AAF,2023-12-03 07:15:00,2023-12-03 07:30:00,1701591300,149.06,134.05,1.10,0.0,12173.35,10884.47,-12173.35,-10884.47,0.0
ADIKPO_1701592200_OFFICE-00980AAF,2023-12-03 07:30:00,2023-12-03 07:45:00,1701592200,147.96,134.73,1.1,0.0,12173.6,10884.47,-12173.6,-10884.47,0.0
ADIKPO_1701593100_OFFICE-00980AAF,2023-12-03 07:45:00,2023-12-03 08:00:00,1701593100,146.49,134.73,1.46,0.0,12173.85,10884.47,-12173.85,-10884.47,0.0
ADIKPO_1701594000_OFFICE-00980AAF,2023-12-03 08:00:00,2023-12-03 08:15:00,1701594000,145.38,134.73,1.10,0.0,12174.1,10884.47,-12174.1,-10884.47,0.0
ADIKPO_1701594900_OFFICE-00980AAF,2023-12-03 08:15:00,2023-12-03 08:30:00,1701594900,144.65,134.73,0.37,0.0,12174.35,10884.47,-12174.35,-10884.47,0.0
ADIKPO_1701595800_OFFICE-00980AAF,2023-12-03 08:30:00,2023-12-03 08:45:00,1701595800,143.91,134.73,1.1,0.0,12174.6,10884.47,-12174.6,-10884.47,0.0
ADIKPO_1701596700_OFFICE-00980AAF,2023-12-03 08:45:00,2023-12-03 09:00:00,1701596700,142.44,134.73,1.46,0.0,12174.86,10884.47,-12174.86,-10884.47,0.0
ADIKPO_1701597600_OFFICE-00980AAF,2023-12-03 09:00:00,2023-12-03 09:15:00,1701597600,141.33,134.73,1.10,0.0,12175.11,10884.47,-12175.11,-10884.47,0.0
ADIKPO_1701598500_OFFICE-00980AAF,2023-12-03 09:15:00,2023-12-03 09:30:00,1701598500,140.23,134.73,2.94,0.0,12175.36,10884.47,-12175.36,-10884.47,0.0
ADIKPO_1701599400_OFFICE-00980AAF,2023-12-03 09:30:00,2023-12-03 09:45:00,1701599400,139.86,134.73,0.37,0.0,12175.48,10884.47,-12175.48,-10884.47,0.0
ADIKPO_1701600300_OFFICE-00980AAF,2023-12-03 09:45:00,2023-12-03 10:00:00,1701600300,139.86,134.39,0.0,0.34,12175.48,10884.47,-12175.48,-10884.47,0.0
ADIKPO_1701601200_OFFICE-00980AAF,2023-12-03 10:00:00,2023-12-03 10:15:00,1701601200,139.86,133.36,0.0,1.03,12175.48,10884.47,-12175.48,-10884.47,0.0
ADIKPO_1701602100_OFFICE-00980AAF,2023-12-03 10:15:00,2023-12-03 10:30:00,1701602100,139.86,133.36,0.0,0.0,12175.5,10884.47,-12175.5,-10884.47,0.0
ADIKPO_1701603000_OFFICE-00980AAF,2023-12-03 10:30:00,2023-12-03 10:45:00,1701603000,138.02,133.36,1.83,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701603900_OFFICE-00980AAF,2023-12-03 10:45:00,2023-12-03 11:00:00,1701603900,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701604800_OFFICE-00980AAF,2023-12-03 11:00:00,2023-12-03 11:15:00,1701604800,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701605700_OFFICE-00980AAF,2023-12-03 11:15:00,2023-12-03 11:30:00,1701605700,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701606600_OFFICE-00980AAF,2023-12-03 11:30:00,2023-12-03 11:45:00,1701606600,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701607500_OFFICE-00980AAF,2023-12-03 11:45:00,2023-12-03 12:00:00,1701607500,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701608400_OFFICE-00980AAF,2023-12-03 12:00:00,2023-12-03 12:15:00,1701608400,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701609300_OFFICE-00980AAF,2023-12-03 12:15:00,2023-12-03 12:30:00,1701609300,138.02,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701610200_OFFICE-00980AAF,2023-12-03 12:30:00,2023-12-03 12:45:00,1701610200,138.75,133.36,0.0,0.0,12175.68,10884.47,-12175.68,-10884.47,0.0
ADIKPO_1701611100_OFFICE-00980AAF,2023-12-03 12:45:00,2023-12-03 13:00:00,1701611100,138.75,133.02,0.0,0.0,12175.68,10884.5,-12175.68,-10884.5,0.0
ADIKPO_1701612000_OFFICE-00980AAF,2023-12-03 13:00:00,2023-12-03 13:15:00,1701612000,138.75,131.66,0.0,3.40,12175.68,10884.75,-12175.68,-10884.75,0.0
ADIKPO_1701612900_OFFICE-00980AAF,2023-12-03 13:15:00,2023-12-03 13:30:00,1701612900,138.75,131.32,0.0,1.36,12175.68,10885,-12175.68,-10885,0.0
ADIKPO_1701613800_OFFICE-00980AAF,2023-12-03 13:30:00,2023-12-03 13:45:00,1701613800,138.75,129.61,0.0,1.71,12175.68,10885.25,-12175.68,-10885.25,0.0
ADIKPO_1701614700_OFFICE-00980AAF,2023-12-03 13:45:00,2023-12-03 14:00:00,1701614700,138.75,127.91,0.0,1.70,12175.68,10885.5,-12175.68,-10885.5,0.0
ADIKPO_1701615600_OFFICE-00980AAF,2023-12-03 14:00:00,2023-12-03 14:15:00,1701615600,138.75,127.57,0.0,0.34,12175.68,10885.75,-12175.68,-10885.75,0.0
ADIKPO_1701616500_OFFICE-00980AAF,2023-12-03 14:15:00,2023-12-03 14:30:00,1701616500,138.75,126.89,0.0,0.34,12175.68,10886,-12175.68,-10886,0.0
ADIKPO_1701617400_OFFICE-00980AAF,2023-12-03 14:30:00,2023-12-03 14:45:00,1701617400,138.75,125.52,0.0,1.71,12175.68,10886.25,-12175.68,-10886.25,0.0
ADIKPO_1701618300_OFFICE-00980AAF,2023-12-03 14:45:00,2023-12-03 15:00:00,1701618300,138.75,124.5,0.0,1.02,12175.68,10886.5,-12175.68,-10886.5,0.0
ADIKPO_1701619200_OFFICE-00980AAF,2023-12-03 15:00:00,2023-12-03 15:15:00,1701619200,138.75,122.8,0.0,1.70,12175.68,10886.75,-12175.68,-10886.75,0.0
ADIKPO_1701620100_OFFICE-00980AAF,2023-12-03 15:15:00,2023-12-03 15:30:00,1701620100,138.75,121.77,0.0,1.03,12175.68,10887,-12175.68,-10887,0.0
ADIKPO_1701621000_OFFICE-00980AAF,2023-12-03 15:30:00,2023-12-03 15:45:00,1701621000,138.75,120.75,0.0,1.02,12175.68,10887.25,-12175.68,-10887.25,0.0
ADIKPO_1701621900_OFFICE-00980AAF,2023-12-03 15:45:00,2023-12-03 16:00:00,1701621900,138.75,120.75,0.0,0.0,12175.68,10887.5,-12175.68,-10887.5,0.0
ADIKPO_1701622800_OFFICE-00980AAF,2023-12-03 16:00:00,2023-12-03 16:15:00,1701622800,138.75,118.36,0.0,2.38,12175.68,10887.75,-12175.68,-10887.75,0.0
ADIKPO_1701623700_OFFICE-00980AAF,2023-12-03 16:15:00,2023-12-03 16:30:00,1701623700,138.75,118.36,0.0,1.71,12175.68,10888,-12175.68,-10888,0.0
ADIKPO_1701624600_OFFICE-00980AAF,2023-12-03 16:30:00,2023-12-03 16:45:00,1701624600,138.75,116.32,0.0,2.38,12175.68,10888.25,-12175.68,-10888.25,0.0
ADIKPO_1701625500_OFFICE-00980AAF,2023-12-03 16:45:00,2023-12-03 17:00:00,1701625500,138.75,115.64,0.0,2.38,12175.68,10888.5,-12175.68,-10888.5,0.0
ADIKPO_1701626400_OFFICE-00980AAF,2023-12-03 17:00:00,2023-12-03 17:15:00,1701626400,138.75,115.3,0.0,0.68,12175.68,10888.75,-12175.68,-10888.75,0.0
ADIKPO_1701627300_OFFICE-00980AAF,2023-12-03 17:15:00,2023-12-03 17:30:00,1701627300,138.75,114.27,0.0,1.03,12175.68,10889,-12175.68,-10889,0.0
ADIKPO_1701628200_OFFICE-00980AAF,2023-12-03 17:30:00,2023-12-03 17:45:00,1701628200,138.75,112.23,0.0,2.04,12175.68,10889.25,-12175.68,-10889.25,0.0
ADIKPO_1701629100_OFFICE-00980AAF,2023-12-03 17:45:00,2023-12-03 18:00:00,1701629100,138.75,112.23,0.0,0.0,12175.68,10889.5,-12175.68,-10889.5,0.0
ADIKPO_1701630000_OFFICE-00980AAF,2023-12-03 18:00:00,2023-12-03 18:15:00,1701630000,138.75,111.89,0.0,0.34,12175.68,10889.76,-12175.68,-10889.76,0.0
ADIKPO_1701630900_OFFICE-00980AAF,2023-12-03 18:15:00,2023-12-03 18:30:00,1701630900,138.75,109.84,0.0,1.71,12175.68,10890.01,-12175.68,-10890.01,0.0
ADIKPO_1701631800_OFFICE-00980AAF,2023-12-03 18:30:00,2023-12-03 18:45:00,1701631800,138.75,110.52,0.0,1.37,12175.68,10890.26,-12175.68,-10890.26,0.0
ADIKPO_1701632700_OFFICE-00980AAF,2023-12-03 18:45:00,2023-12-03 19:00:00,1701632700,138.75,109.5,0.0,1.02,12175.68,10890.5,-12175.68,-10890.5,0.0
ADIKPO_1701633600_OFFICE-00980AAF,2023-12-03 19:00:00,2023-12-03 19:15:00,1701633600,138.02,108.82,0.73,0.68,12175.94,10890.53,-12175.94,-10890.53,0.0
ADIKPO_1701634500_OFFICE-00980AAF,2023-12-03 19:15:00,2023-12-03 19:30:00,1701634500,135.81,108.82,1.84,0.0,12176.19,10890.53,-12176.19,-10890.53,0.0
ADIKPO_1701635400_OFFICE-00980AAF,2023-12-03 19:30:00,2023-12-03 19:45:00,1701635400,135.07,108.82,1.1,0.0,12176.44,10890.53,-12176.44,-10890.53,0.0
ADIKPO_1701636300_OFFICE-00980AAF,2023-12-03 19:45:00,2023-12-03 20:00:00,1701636300,133.97,108.82,0.74,0.0,12176.69,10890.53,-12176.69,-10890.53,0.0
ADIKPO_1701637200_OFFICE-00980AAF,2023-12-03 20:00:00,2023-12-03 20:15:00,1701637200,132.49,108.82,1.84,0.0,12176.94,10890.53,-12176.94,-10890.53,0.0
ADIKPO_1701638100_OFFICE-00980AAF,2023-12-03 20:15:00,2023-12-03 20:30:00,1701638100,131.02,108.82,1.47,0.0,12177.19,10890.53,-12177.19,-10890.53,0.0
ADIKPO_1701639000_OFFICE-00980AAF,2023-12-03 20:30:00,2023-12-03 20:45:00,1701639000,130.28,108.82,0.37,0.0,12177.44,10890.53,-12177.44,-10890.53,0.0
ADIKPO_1701639900_OFFICE-00980AAF,2023-12-03 20:45:00,2023-12-03 21:00:00,1701639900,128.81,108.82,1.84,0.0,12177.68,10890.53,-12177.68,-10890.53,0.0
ADIKPO_1701640800_OFFICE-00980AAF,2023-12-03 21:00:00,2023-12-03 21:15:00,1701640800,128.07,108.82,0.74,0.0,12177.93,10890.53,-12177.93,-10890.53,0.0
ADIKPO_1701641700_OFFICE-00980AAF,2023-12-03 21:15:00,2023-12-03 21:30:00,1701641700,126.23,108.82,1.83,0.0,12178.18,10890.53,-12178.18,-10890.53,0.0
ADIKPO_1701642600_OFFICE-00980AAF,2023-12-03 21:30:00,2023-12-03 21:45:00,1701642600,126.23,108.82,0.0,0.0,12178.43,10890.53,-12178.43,-10890.53,0.0
ADIKPO_1701643500_OFFICE-00980AAF,2023-12-03 21:45:00,2023-12-03 22:00:00,1701643500,124.76,108.82,1.47,0.0,12178.68,10890.53,-12178.68,-10890.53,0.0
ADIKPO_1701644400_OFFICE-00980AAF,2023-12-03 22:00:00,2023-12-03 22:15:00,1701644400,124.39,108.82,0.37,0.0,12178.93,10890.53,-12178.93,-10890.53,0.0
ADIKPO_1701645300_OFFICE-00980AAF,2023-12-03 22:15:00,2023-12-03 22:30:00,1701645300,122.55,108.82,1.83,0.0,12179.18,10890.53,-12179.18,-10890.53,0.0
ADIKPO_1701646200_OFFICE-00980AAF,2023-12-03 22:30:00,2023-12-03 22:45:00,1701646200,121.08,108.82,1.46,0.0,12179.43,10890.53,-12179.43,-10890.53,0.0
ADIKPO_1701647100_OFFICE-00980AAF,2023-12-03 22:45:00,2023-12-03 23:00:00,1701647100,120.71,108.82,0.37,0.0,12179.68,10890.53,-12179.68,-10890.53,0.0
