key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698105600_OFFICE-00980AAF,2023-10-24 00:00:00,2023-10-24 00:15:00,1698105600,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.039
ADIKPO_1698106500_OFFICE-00980AAF,2023-10-24 00:15:00,2023-10-24 00:30:00,1698106500,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.05
ADIKPO_1698107400_OFFICE-00980AAF,2023-10-24 00:30:00,2023-10-24 00:45:00,1698107400,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.07
ADIKPO_1698108300_OFFICE-00980AAF,2023-10-24 00:45:00,2023-10-24 01:00:00,1698108300,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.032
ADIKPO_1698109200_OFFICE-00980AAF,2023-10-24 01:00:00,2023-10-24 01:15:00,1698109200,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.081
ADIKPO_1698110100_OFFICE-00980AAF,2023-10-24 01:15:00,2023-10-24 01:30:00,1698110100,65.37,136.09,0.0,0.0,11,774.43,-11.00,-774.43,1.014
ADIKPO_1698111000_OFFICE-00980AAF,2023-10-24 01:30:00,2023-10-24 01:45:00,1698111000,65.37,136.09,0.0,0.0,11,774.45,-11.00,-774.45,1.036
ADIKPO_1698111900_OFFICE-00980AAF,2023-10-24 01:45:00,2023-10-24 02:00:00,1698111900,65.47,136.09,1.83,0.0,11,774.70,-11.00,-774.70,1.344
ADIKPO_1698112800_OFFICE-00980AAF,2023-10-24 02:00:00,2023-10-24 02:15:00,1698112800,64.73,136.09,1.1,0.0,11,774.95,-11.00,-774.95,1.448
ADIKPO_1698113700_OFFICE-00980AAF,2023-10-24 02:15:00,2023-10-24 02:30:00,1698113700,63.62,136.09,1.10,0.0,11,775.20,-11.00,-775.20,1.442
ADIKPO_1698114600_OFFICE-00980AAF,2023-10-24 02:30:00,2023-10-24 02:45:00,1698114600,62.89,136.09,0.73,0.0,11,775.45,-11.00,-775.45,1.499
ADIKPO_1698115500_OFFICE-00980AAF,2023-10-24 02:45:00,2023-10-24 03:00:00,1698115500,62.15,136.09,0.74,0.0,11,775.70,-11.00,-775.70,1.357
ADIKPO_1698116400_OFFICE-00980AAF,2023-10-24 03:00:00,2023-10-24 03:15:00,1698116400,61.41,136.09,0.74,0.0,11,775.83,-11.00,-775.83,1.11
ADIKPO_1698117300_OFFICE-00980AAF,2023-10-24 03:15:00,2023-10-24 03:30:00,1698117300,60.31,136.09,1.1,0.0,11,776.08,-11.00,-776.08,1.272
ADIKPO_1698118200_OFFICE-00980AAF,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,59.20,136.09,1.10,0.0,11,776.33,-11.00,-776.33,1.228
ADIKPO_1698119100_OFFICE-00980AAF,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,58.84,136.09,0.36,0.0,11,776.58,-11.00,-776.58,1.208
ADIKPO_1698120000_OFFICE-00980AAF,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,57.73,136.09,1.10,0.0,11,776.82,-11.00,-776.82,0.913
ADIKPO_1698120900_OFFICE-00980AAF,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,57.36,136.09,0.37,0.0,11,777.08,-11.00,-777.08,1.21
ADIKPO_1698121800_OFFICE-00980AAF,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,56.26,136.09,0.73,0.0,11,777.32,-11.00,-777.32,1.174
ADIKPO_1698122700_OFFICE-00980AAF,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,55.15,136.09,1.48,0.0,11,777.58,-11.00,-777.58,0.824
ADIKPO_1698123600_OFFICE-00980AAF,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,54.05,136.09,1.1,0.0,11,777.82,-11.00,-777.82,1.037
ADIKPO_1698124500_OFFICE-00980AAF,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,54.05,136.09,0.0,0.0,11,778.01,-11.00,-778.01,1.233
ADIKPO_1698125400_OFFICE-00980AAF,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,53.31,136.09,0.74,0.0,11,778.01,-11.00,-778.01,1.136
ADIKPO_1698126300_OFFICE-00980AAF,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,53.31,136.09,0.0,0.0,11,778.01,-11.00,-778.01,1.327
ADIKPO_1698127200_OFFICE-00980AAF,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,53.31,136.09,0.0,0.0,11,778.01,-11.00,-778.01,2.124
ADIKPO_1698128100_OFFICE-00980AAF,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,53.31,136.09,0.0,0.0,11,778.01,-11.00,-778.01,2.757
ADIKPO_1698129000_OFFICE-00980AAF,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,53.31,136.09,0.0,0.0,11,778.01,-11.00,-778.01,3.138
ADIKPO_1698129900_OFFICE-00980AAF,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,53.31,136.09,0.0,0.0,11,778.01,-11.00,-778.01,3.271
ADIKPO_1698130800_OFFICE-00980AAF,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,53.31,136.09,0.0,0.0,11,778.04,-11.00,-778.04,3.337
ADIKPO_1698131700_OFFICE-00980AAF,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,89.77,136.09,0.0,0.0,11,778.20,-11.00,-778.20,2.952
ADIKPO_1698132600_OFFICE-00980AAF,2023-10-24 07:30:00,2023-10-24 07:45:00,1698132600,122.92,136.09,1.10,0.0,11,778.45,-11.00,-778.45,3.614
ADIKPO_1698133500_OFFICE-00980AAF,2023-10-24 07:45:00,2023-10-24 08:00:00,1698133500,121.81,136.09,1.84,0.0,11,778.70,-11.00,-778.70,3.496
ADIKPO_1698134400_OFFICE-00980AAF,2023-10-24 08:00:00,2023-10-24 08:15:00,1698134400,120.34,136.09,1.47,0.0,11,778.95,-11.00,-778.95,3.463
ADIKPO_1698135300_OFFICE-00980AAF,2023-10-24 08:15:00,2023-10-24 08:30:00,1698135300,118.50,136.09,1.83,0.0,11,779.20,-11.00,-779.20,3.72
ADIKPO_1698136200_OFFICE-00980AAF,2023-10-24 08:30:00,2023-10-24 08:45:00,1698136200,116.66,136.09,1.83,0.0,11,779.45,-11.00,-779.45,3.598
ADIKPO_1698137100_OFFICE-00980AAF,2023-10-24 08:45:00,2023-10-24 09:00:00,1698137100,114.81,136.09,1.85,0.0,11,779.70,-11.00,-779.70,4.301
ADIKPO_1698138000_OFFICE-00980AAF,2023-10-24 09:00:00,2023-10-24 09:15:00,1698138000,112.60,136.09,2.21,0.0,11,779.95,-11.00,-779.95,4.799
ADIKPO_1698138900_OFFICE-00980AAF,2023-10-24 09:15:00,2023-10-24 09:30:00,1698138900,111.87,136.09,0.73,0.0,11,780.20,-11.00,-780.20,3.752
ADIKPO_1698139800_OFFICE-00980AAF,2023-10-24 09:30:00,2023-10-24 09:45:00,1698139800,108.92,136.09,2.95,0.0,11,780.45,-11.00,-780.45,4.345
ADIKPO_1698140700_OFFICE-00980AAF,2023-10-24 09:45:00,2023-10-24 10:00:00,1698140700,107.45,136.09,1.47,0.0,11,780.70,-11.00,-780.70,4.518
ADIKPO_1698141600_OFFICE-00980AAF,2023-10-24 10:00:00,2023-10-24 10:15:00,1698141600,107.45,136.09,0.74,0.0,11,780.70,-11.00,-780.70,4.7
ADIKPO_1698142500_OFFICE-00980AAF,2023-10-24 10:15:00,2023-10-24 10:30:00,1698142500,106.34,136.09,1.10,0.0,11,780.81,-11.00,-780.81,3.631
ADIKPO_1698143400_OFFICE-00980AAF,2023-10-24 10:30:00,2023-10-24 10:45:00,1698143400,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.155
ADIKPO_1698144300_OFFICE-00980AAF,2023-10-24 10:45:00,2023-10-24 11:00:00,1698144300,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.333
ADIKPO_1698145200_OFFICE-00980AAF,2023-10-24 11:00:00,2023-10-24 11:15:00,1698145200,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.34
ADIKPO_1698146100_OFFICE-00980AAF,2023-10-24 11:15:00,2023-10-24 11:30:00,1698146100,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.504
ADIKPO_1698147000_OFFICE-00980AAF,2023-10-24 11:30:00,2023-10-24 11:45:00,1698147000,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.397
ADIKPO_1698147900_OFFICE-00980AAF,2023-10-24 11:45:00,2023-10-24 12:00:00,1698147900,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.601
ADIKPO_1698148800_OFFICE-00980AAF,2023-10-24 12:00:00,2023-10-24 12:15:00,1698148800,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.583
ADIKPO_1698149700_OFFICE-00980AAF,2023-10-24 12:15:00,2023-10-24 12:30:00,1698149700,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.884
ADIKPO_1698150600_OFFICE-00980AAF,2023-10-24 12:30:00,2023-10-24 12:45:00,1698150600,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.734
ADIKPO_1698151500_OFFICE-00980AAF,2023-10-24 12:45:00,2023-10-24 13:00:00,1698151500,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.128
ADIKPO_1698152400_OFFICE-00980AAF,2023-10-24 13:00:00,2023-10-24 13:15:00,1698152400,106.34,136.09,0.0,0.0,11,780.81,-11.00,-780.81,4.371
ADIKPO_1698153300_OFFICE-00980AAF,2023-10-24 13:15:00,2023-10-24 13:30:00,1698153300,105.61,136.09,0.73,0.0,11,780.96,-11.00,-780.96,3.481
ADIKPO_1698154200_OFFICE-00980AAF,2023-10-24 13:30:00,2023-10-24 13:45:00,1698154200,104.50,136.09,1.10,0.0,11,781.21,-11.00,-781.21,3.738
ADIKPO_1698155100_OFFICE-00980AAF,2023-10-24 13:45:00,2023-10-24 14:00:00,1698155100,103.40,136.09,1.1,0.0,11,781.23,-11.00,-781.23,4.027
ADIKPO_1698156000_OFFICE-00980AAF,2023-10-24 14:00:00,2023-10-24 14:15:00,1698156000,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,4.243
ADIKPO_1698156900_OFFICE-00980AAF,2023-10-24 14:15:00,2023-10-24 14:30:00,1698156900,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,4.328
ADIKPO_1698157800_OFFICE-00980AAF,2023-10-24 14:30:00,2023-10-24 14:45:00,1698157800,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,3.975
ADIKPO_1698158700_OFFICE-00980AAF,2023-10-24 14:45:00,2023-10-24 15:00:00,1698158700,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,3.381
ADIKPO_1698159600_OFFICE-00980AAF,2023-10-24 15:00:00,2023-10-24 15:15:00,1698159600,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,3.181
ADIKPO_1698160500_OFFICE-00980AAF,2023-10-24 15:15:00,2023-10-24 15:30:00,1698160500,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,2.794
ADIKPO_1698161400_OFFICE-00980AAF,2023-10-24 15:30:00,2023-10-24 15:45:00,1698161400,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,2.932
ADIKPO_1698162300_OFFICE-00980AAF,2023-10-24 15:45:00,2023-10-24 16:00:00,1698162300,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,1.879
ADIKPO_1698163200_OFFICE-00980AAF,2023-10-24 16:00:00,2023-10-24 16:15:00,1698163200,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,0.0
ADIKPO_1698164100_OFFICE-00980AAF,2023-10-24 16:15:00,2023-10-24 16:30:00,1698164100,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,0.0
ADIKPO_1698165000_OFFICE-00980AAF,2023-10-24 16:30:00,2023-10-24 16:45:00,1698165000,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,0.0
ADIKPO_1698165900_OFFICE-00980AAF,2023-10-24 16:45:00,2023-10-24 17:00:00,1698165900,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,0.0
ADIKPO_1698166800_OFFICE-00980AAF,2023-10-24 17:00:00,2023-10-24 17:15:00,1698166800,103.40,136.09,0.0,0.0,11,781.23,-11.00,-781.23,0.0
ADIKPO_1698167700_OFFICE-00980AAF,2023-10-24 17:15:00,2023-10-24 17:30:00,1698167700,103.03,136.09,0.37,0.0,11,781.47,-11.00,-781.47,0.0
ADIKPO_1698168600_OFFICE-00980AAF,2023-10-24 17:30:00,2023-10-24 17:45:00,1698168600,101.92,136.09,1.10,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698169500_OFFICE-00980AAF,2023-10-24 17:45:00,2023-10-24 18:00:00,1698169500,101.92,136.09,0.0,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698170400_OFFICE-00980AAF,2023-10-24 18:00:00,2023-10-24 18:15:00,1698170400,101.92,136.09,0.0,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698171300_OFFICE-00980AAF,2023-10-24 18:15:00,2023-10-24 18:30:00,1698171300,101.92,136.09,0.0,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698172200_OFFICE-00980AAF,2023-10-24 18:30:00,2023-10-24 18:45:00,1698172200,101.92,136.09,0.0,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698173100_OFFICE-00980AAF,2023-10-24 18:45:00,2023-10-24 19:00:00,1698173100,101.92,136.09,0.0,0.0,11,781.57,-11.00,-781.57,0.0
ADIKPO_1698174000_OFFICE-00980AAF,2023-10-24 19:00:00,2023-10-24 19:15:00,1698174000,101.92,136.09,2.21,0.0,11,781.58,-11.00,-781.58,0.0
ADIKPO_1698174900_OFFICE-00980AAF,2023-10-24 19:15:00,2023-10-24 19:30:00,1698174900,101.92,136.09,0.0,0.0,11,781.78,-11.00,-781.78,0.0
ADIKPO_1698175800_OFFICE-00980AAF,2023-10-24 19:30:00,2023-10-24 19:45:00,1698175800,100.45,136.09,1.47,0.0,11,782.03,-11.00,-782.03,0.0
ADIKPO_1698176700_OFFICE-00980AAF,2023-10-24 19:45:00,2023-10-24 20:00:00,1698176700,99.35,136.09,1.1,0.0,11,782.28,-11.00,-782.28,0.0
ADIKPO_1698177600_OFFICE-00980AAF,2023-10-24 20:00:00,2023-10-24 20:15:00,1698177600,98.24,136.09,1.10,0.0,11,782.53,-11.00,-782.53,0.0
ADIKPO_1698178500_OFFICE-00980AAF,2023-10-24 20:15:00,2023-10-24 20:30:00,1698178500,97.51,136.09,0.37,0.0,11,782.76,-11.00,-782.76,0.0
ADIKPO_1698179400_OFFICE-00980AAF,2023-10-24 20:30:00,2023-10-24 20:45:00,1698179400,97.14,136.09,0.73,0.0,11,783.01,-11.00,-783.01,0.0
ADIKPO_1698180300_OFFICE-00980AAF,2023-10-24 20:45:00,2023-10-24 21:00:00,1698180300,95.66,136.09,0.74,0.0,11,783.26,-11.00,-783.26,0.0
ADIKPO_1698181200_OFFICE-00980AAF,2023-10-24 21:00:00,2023-10-24 21:15:00,1698181200,94.93,136.09,1.1,0.0,11,783.51,-11.00,-783.51,0.0
ADIKPO_1698182100_OFFICE-00980AAF,2023-10-24 21:15:00,2023-10-24 21:30:00,1698182100,94.56,136.09,0.74,0.0,11,783.76,-11.00,-783.76,0.0
ADIKPO_1698183000_OFFICE-00980AAF,2023-10-24 21:30:00,2023-10-24 21:45:00,1698183000,92.72,136.09,1.83,0.0,11,784.01,-11.00,-784.01,0.0
ADIKPO_1698183900_OFFICE-00980AAF,2023-10-24 21:45:00,2023-10-24 22:00:00,1698183900,92.35,136.09,0.37,0.0,11,784.26,-11.00,-784.26,0.0
ADIKPO_1698184800_OFFICE-00980AAF,2023-10-24 22:00:00,2023-10-24 22:15:00,1698184800,90.88,136.09,1.46,0.0,11,784.51,-11.00,-784.51,0.0
ADIKPO_1698185700_OFFICE-00980AAF,2023-10-24 22:15:00,2023-10-24 22:30:00,1698185700,90.51,136.09,0.37,0.0,11,784.76,-11.00,-784.76,0.0
ADIKPO_1698186600_OFFICE-00980AAF,2023-10-24 22:30:00,2023-10-24 22:45:00,1698186600,89.40,136.09,1.10,0.0,11,785.01,-11.00,-785.01,0.0
ADIKPO_1698187500_OFFICE-00980AAF,2023-10-24 22:45:00,2023-10-24 23:00:00,1698187500,87.93,136.09,1.47,0.0,11,785.26,-11.00,-785.26,0.0
ADIKPO_1698188400_OFFICE-00980AAF,2023-10-24 23:00:00,2023-10-24 23:15:00,1698188400,87.19,136.09,0.74,0.0,11,785.51,-11.00,-785.51,0.0
ADIKPO_1698189300_OFFICE-00980AAF,2023-10-24 23:15:00,2023-10-24 23:30:00,1698189300,86.46,136.09,0.73,0.0,11,785.76,-11.00,-785.76,0.0
ADIKPO_1698190200_OFFICE-00980AAF,2023-10-24 23:30:00,2023-10-24 23:45:00,1698190200,85.72,136.09,0.74,0.0,11,786.01,-11.00,-786.01,0.0
ADIKPO_1698191100_OFFICE-00980AAF,2023-10-24 23:45:00,2023-10-25 00:00:00,1698191100,84.98,136.09,0.74,0.0,11,786.26,-11.00,-786.26,0.0
