key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701668700_OFFICE-00980AA5,2023-12-04 04:45:00,2023-12-04 05:00:00,1701668700,197.68,193.77,0.0,2.42,20,384.93,19136.11,8069.77,3.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701669600_OFFICE-00980AA5,2023-12-04 05:00:00,2023-12-04 05:15:00,1701669600,197.68,191.35,0.0,2.08,20,384.93,19136.11,8069.77,4.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701670500_OFFICE-00980AA5,2023-12-04 05:15:00,2023-12-04 05:30:00,1701670500,197.68,188.92,0.0,2.77,20,384.93,19136.11,8069.77,5.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701671400_OFFICE-00980AA5,2023-12-04 05:30:00,2023-12-04 05:45:00,1701671400,197.68,186.15,0.0,2.77,20,384.93,19136.11,8069.77,5.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701672300_OFFICE-00980AA5,2023-12-04 05:45:00,2023-12-04 06:00:00,1701672300,197.68,182.69,0.0,3.46,20,384.93,19136.11,8069.77,6.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701673200_OFFICE-00980AA5,2023-12-04 06:00:00,2023-12-04 06:15:00,1701673200,197.68,180.96,0.0,1.73,20,384.93,19136.11,8069.77,7.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701674100_OFFICE-00980AA5,2023-12-04 06:15:00,2023-12-04 06:30:00,1701674100,197.68,176.81,0.0,3.46,20,384.93,19136.11,8069.77,8.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701675000_OFFICE-00980AA5,2023-12-04 06:30:00,2023-12-04 06:45:00,1701675000,197.68,173.35,0.0,3.81,20,384.93,19136.11,8069.77,8.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701675900_OFFICE-00980AA5,2023-12-04 06:45:00,2023-12-04 07:00:00,1701675900,197.68,169.88,0.0,3.80,20,384.93,19136.11,8069.77,9.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701676800_OFFICE-00980AA5,2023-12-04 07:00:00,2023-12-04 07:15:00,1701676800,197.68,167.12,0.0,2.07,20,384.93,19136.11,8069.77,9.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701677700_OFFICE-00980AA5,2023-12-04 07:15:00,2023-12-04 07:30:00,1701677700,197.68,162.96,0.0,4.5,20,384.93,19136.11,8069.77,8.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701678600_OFFICE-00980AA5,2023-12-04 07:30:00,2023-12-04 07:45:00,1701678600,197.68,160.19,0.0,3.12,20,384.93,19136.11,8069.77,8.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701679500_OFFICE-00980AA5,2023-12-04 07:45:00,2023-12-04 08:00:00,1701679500,197.68,156.04,0.0,3.81,20,384.93,19136.11,8069.77,8.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701680400_OFFICE-00980AA5,2023-12-04 08:00:00,2023-12-04 08:15:00,1701680400,197.68,152.92,0.0,3.46,20,384.93,19136.11,8069.77,7.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701681300_OFFICE-00980AA5,2023-12-04 08:15:00,2023-12-04 08:30:00,1701681300,197.68,149.46,0.0,3.11,20,384.93,19136.11,8069.77,7.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701682200_OFFICE-00980AA5,2023-12-04 08:30:00,2023-12-04 08:45:00,1701682200,197.68,146.69,0.0,2.77,20,384.93,19136.11,8069.77,7.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701683100_OFFICE-00980AA5,2023-12-04 08:45:00,2023-12-04 09:00:00,1701683100,197.68,142.88,0.0,4.16,20,384.93,19136.11,8069.77,8.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701684000_OFFICE-00980AA5,2023-12-04 09:00:00,2023-12-04 09:15:00,1701684000,197.68,139.77,0.0,2.76,20,384.93,19136.11,8069.77,7.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701684900_OFFICE-00980AA5,2023-12-04 09:15:00,2023-12-04 09:30:00,1701684900,197.68,136.31,0.0,3.47,20,384.93,19136.11,8069.77,7.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701685800_OFFICE-00980AA5,2023-12-04 09:30:00,2023-12-04 09:45:00,1701685800,197.68,133.54,0.0,2.77,20,384.93,19136.11,8069.77,7.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701686700_OFFICE-00980AA5,2023-12-04 09:45:00,2023-12-04 10:00:00,1701686700,197.68,130.42,0.0,3.46,20,384.93,19136.11,8069.77,7.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701687600_OFFICE-00980AA5,2023-12-04 10:00:00,2023-12-04 10:15:00,1701687600,197.68,127.31,0.0,3.11,20,384.93,19136.11,8069.77,7.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701688500_OFFICE-00980AA5,2023-12-04 10:15:00,2023-12-04 10:30:00,1701688500,197.68,123.85,0.0,3.46,20,384.93,19136.11,8069.77,7.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701689400_OFFICE-00980AA5,2023-12-04 10:30:00,2023-12-04 10:45:00,1701689400,197.68,121.08,0.0,2.77,20,384.93,19136.11,8069.77,7.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701690300_OFFICE-00980AA5,2023-12-04 10:45:00,2023-12-04 11:00:00,1701690300,197.68,117.62,0.0,3.12,20,384.93,19136.11,8069.77,7.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701691200_OFFICE-00980AA5,2023-12-04 11:00:00,2023-12-04 11:15:00,1701691200,197.68,114.85,0.0,2.77,20,384.93,19136.11,8069.77,7.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701692100_OFFICE-00980AA5,2023-12-04 11:15:00,2023-12-04 11:30:00,1701692100,197.68,111.38,0.0,3.46,20,384.93,19136.11,8069.77,7.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701693000_OFFICE-00980AA5,2023-12-04 11:30:00,2023-12-04 11:45:00,1701693000,197.68,108.96,0.0,2.77,20,384.93,19136.11,8069.77,7.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701693900_OFFICE-00980AA5,2023-12-04 11:45:00,2023-12-04 12:00:00,1701693900,197.68,105.85,0.0,2.77,20,384.93,19136.11,8069.77,7.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701694800_OFFICE-00980AA5,2023-12-04 12:00:00,2023-12-04 12:15:00,1701694800,197.68,103.08,0.0,3.11,20,384.93,19136.11,8069.77,7.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701695700_OFFICE-00980AA5,2023-12-04 12:15:00,2023-12-04 12:30:00,1701695700,197.68,99.96,0.0,2.77,20,384.93,19136.11,8069.77,7.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701696600_OFFICE-00980AA5,2023-12-04 12:30:00,2023-12-04 12:45:00,1701696600,197.68,96.85,0.0,3.12,20,384.93,19136.11,8069.77,7.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701697500_OFFICE-00980AA5,2023-12-04 12:45:00,2023-12-04 13:00:00,1701697500,197.68,93.73,0.0,3.46,20,384.93,19136.11,8069.77,7.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701698400_OFFICE-00980AA5,2023-12-04 13:00:00,2023-12-04 13:15:00,1701698400,197.68,90.62,0.0,3.11,20,384.93,19136.11,8069.77,7.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701699300_OFFICE-00980AA5,2023-12-04 13:15:00,2023-12-04 13:30:00,1701699300,197.68,87.15,0.0,3.12,20,384.93,19136.11,8069.77,8.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701700200_OFFICE-00980AA5,2023-12-04 13:30:00,2023-12-04 13:45:00,1701700200,197.68,83.69,0.0,3.46,20,384.93,19136.11,8069.77,8.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701701100_OFFICE-00980AA5,2023-12-04 13:45:00,2023-12-04 14:00:00,1701701100,197.68,80.92,0.0,3.12,20,384.93,19136.11,8069.77,8.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701702000_OFFICE-00980AA5,2023-12-04 14:00:00,2023-12-04 14:15:00,1701702000,197.68,77.81,0.0,2.77,20,384.93,19136.11,8069.77,7.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701702900_OFFICE-00980AA5,2023-12-04 14:15:00,2023-12-04 14:30:00,1701702900,197.68,74.35,0.0,3.46,20,384.93,19136.11,8069.77,7.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701703800_OFFICE-00980AA5,2023-12-04 14:30:00,2023-12-04 14:45:00,1701703800,197.68,71.92,0.0,2.42,20,384.93,19136.11,8069.77,7.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701704700_OFFICE-00980AA5,2023-12-04 14:45:00,2023-12-04 15:00:00,1701704700,197.68,68.46,0.0,3.81,20,384.93,19136.11,8069.77,7.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701705600_OFFICE-00980AA5,2023-12-04 15:00:00,2023-12-04 15:15:00,1701705600,197.68,65.69,0.0,2.77,20,384.93,19136.11,8069.77,7.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701706500_OFFICE-00980AA5,2023-12-04 15:15:00,2023-12-04 15:30:00,1701706500,197.68,62.92,0.0,2.77,20,384.93,19136.11,8069.77,6.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701707400_OFFICE-00980AA5,2023-12-04 15:30:00,2023-12-04 15:45:00,1701707400,197.68,61.54,0.0,1.38,20,384.93,19136.11,8069.77,5.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701708300_OFFICE-00980AA5,2023-12-04 15:45:00,2023-12-04 16:00:00,1701708300,197.68,58.77,0.0,2.77,20,384.93,19136.11,8069.77,4.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701709200_OFFICE-00980AA5,2023-12-04 16:00:00,2023-12-04 16:15:00,1701709200,197.68,57.38,0.0,1.39,20,384.93,19136.11,8069.77,4.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701710100_OFFICE-00980AA5,2023-12-04 16:15:00,2023-12-04 16:30:00,1701710100,197.68,56.00,0.0,1.38,20,384.93,19136.11,8069.77,2.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701711000_OFFICE-00980AA5,2023-12-04 16:30:00,2023-12-04 16:45:00,1701711000,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701711900_OFFICE-00980AA5,2023-12-04 16:45:00,2023-12-04 17:00:00,1701711900,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701712800_OFFICE-00980AA5,2023-12-04 17:00:00,2023-12-04 17:15:00,1701712800,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701713700_OFFICE-00980AA5,2023-12-04 17:15:00,2023-12-04 17:30:00,1701713700,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701714600_OFFICE-00980AA5,2023-12-04 17:30:00,2023-12-04 17:45:00,1701714600,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701715500_OFFICE-00980AA5,2023-12-04 17:45:00,2023-12-04 18:00:00,1701715500,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701716400_OFFICE-00980AA5,2023-12-04 18:00:00,2023-12-04 18:15:00,1701716400,197.68,56.00,0.0,0.0,20,384.93,19136.11,8069.77,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701717300_OFFICE-00980AA5,2023-12-04 18:15:00,2023-12-04 18:30:00,1701717300,195.86,56.00,1.81,0.0,20,385.15,19136.11,8069.55,2.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701718200_OFFICE-00980AA5,2023-12-04 18:30:00,2023-12-04 18:45:00,1701718200,193.69,56.00,2.17,0.0,20,385.40,19136.11,8069.30,3.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701719100_OFFICE-00980AA5,2023-12-04 18:45:00,2023-12-04 19:00:00,1701719100,191.87,56.00,1.81,0.0,20,385.65,19136.11,8069.05,3.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701720000_OFFICE-00980AA5,2023-12-04 19:00:00,2023-12-04 19:15:00,1701720000,190.06,56.00,1.80,0.0,20,385.90,19136.11,8068.80,2.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701720900_OFFICE-00980AA5,2023-12-04 19:15:00,2023-12-04 19:30:00,1701720900,188.60,56.00,1.46,0.0,20,386.15,19136.11,8068.55,2.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701721800_OFFICE-00980AA5,2023-12-04 19:30:00,2023-12-04 19:45:00,1701721800,186.79,56.00,1.45,0.0,20,386.40,19136.11,8068.30,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701722700_OFFICE-00980AA5,2023-12-04 19:45:00,2023-12-04 20:00:00,1701722700,184.25,56.00,2.9,0.0,20,386.65,19136.11,8068.05,2.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701723600_OFFICE-00980AA5,2023-12-04 20:00:00,2023-12-04 20:15:00,1701723600,182.80,56.00,1.08,0.0,20,386.90,19136.11,8067.80,2.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701724500_OFFICE-00980AA5,2023-12-04 20:15:00,2023-12-04 20:30:00,1701724500,181.35,56.00,1.81,0.0,20,387.15,19136.11,8067.55,2.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701725400_OFFICE-00980AA5,2023-12-04 20:30:00,2023-12-04 20:45:00,1701725400,179.90,56.00,1.45,0.0,20,387.40,19136.11,8067.30,2.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701726300_OFFICE-00980AA5,2023-12-04 20:45:00,2023-12-04 21:00:00,1701726300,178.08,56.00,1.81,0.0,20,387.65,19136.11,8067.05,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701727200_OFFICE-00980AA5,2023-12-04 21:00:00,2023-12-04 21:15:00,1701727200,176.63,56.00,1.08,0.0,20,387.90,19136.11,8066.80,2.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701728100_OFFICE-00980AA5,2023-12-04 21:15:00,2023-12-04 21:30:00,1701728100,174.81,56.00,2.17,0.0,20,388.15,19136.11,8066.55,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701729000_OFFICE-00980AA5,2023-12-04 21:30:00,2023-12-04 21:45:00,1701729000,173.73,58.42,0.72,0.35,20,388.40,19136.11,8066.30,2.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701729900_OFFICE-00980AA5,2023-12-04 21:45:00,2023-12-04 22:00:00,1701729900,171.55,58.42,2.53,0.0,20,388.65,19136.11,8066.05,2.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701730800_OFFICE-00980AA5,2023-12-04 22:00:00,2023-12-04 22:15:00,1701730800,170.10,58.42,1.44,0.0,20,388.90,19136.11,8065.80,2.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701731700_OFFICE-00980AA5,2023-12-04 22:15:00,2023-12-04 22:30:00,1701731700,169.37,58.42,0.73,0.0,20,389.15,19136.11,8065.55,2.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701732600_OFFICE-00980AA5,2023-12-04 22:30:00,2023-12-04 22:45:00,1701732600,167.56,58.42,1.81,0.0,20,389.40,19136.11,8065.30,2.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701733500_OFFICE-00980AA5,2023-12-04 22:45:00,2023-12-04 23:00:00,1701733500,166.10,58.42,1.46,0.0,20,389.65,19136.11,8065.05,2.392
