key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1705945500_OFFICE-00980AA1,2024-01-22 16:45:00,2024-01-22 17:00:00,1705945500,87.4,227.46,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705946400_OFFICE-00980AA1,2024-01-22 17:00:00,2024-01-22 17:15:00,1705946400,87.4,222.95,0.0,4.51,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705947300_OFFICE-00980AA1,2024-01-22 17:15:00,2024-01-22 17:30:00,1705947300,87.4,222.95,0.0,3.38,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705948200_OFFICE-00980AA1,2024-01-22 17:30:00,2024-01-22 17:45:00,1705948200,87.4,221.07,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705949100_OFFICE-00980AA1,2024-01-22 17:45:00,2024-01-22 18:00:00,1705949100,87.4,219.94,0.0,1.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705950000_OFFICE-00980AA1,2024-01-22 18:00:00,2024-01-22 18:15:00,1705950000,87.4,217.12,0.0,3.38,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705950900_OFFICE-00980AA1,2024-01-22 18:15:00,2024-01-22 18:30:00,1705950900,87.4,218.53,0.0,4.42,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705951800_OFFICE-00980AA1,2024-01-22 18:30:00,2024-01-22 18:45:00,1705951800,87.4,215.43,0.0,3.09,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705952700_OFFICE-00980AA1,2024-01-22 18:45:00,2024-01-22 19:00:00,1705952700,87.4,213.17,0.0,2.26,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705953600_OFFICE-00980AA1,2024-01-22 19:00:00,2024-01-22 19:15:00,1705953600,87.4,212.8,0.0,0.0,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705954500_OFFICE-00980AA1,2024-01-22 19:15:00,2024-01-22 19:30:00,1705954500,90.3,214.68,0.0,1.5,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705955400_OFFICE-00980AA1,2024-01-22 19:30:00,2024-01-22 19:45:00,1705955400,90.3,210.92,0.0,3.76,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705956300_OFFICE-00980AA1,2024-01-22 19:45:00,2024-01-22 20:00:00,1705956300,90.3,206.03,0.0,4.14,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705957200_OFFICE-00980AA1,2024-01-22 20:00:00,2024-01-22 20:15:00,1705957200,90.3,207.91,0.0,3.01,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705958100_OFFICE-00980AA1,2024-01-22 20:15:00,2024-01-22 20:30:00,1705958100,90.3,205.28,0.0,2.63,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705959000_OFFICE-00980AA1,2024-01-22 20:30:00,2024-01-22 20:45:00,1705959000,90.3,206.41,0.0,3.76,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705959900_OFFICE-00980AA1,2024-01-22 20:45:00,2024-01-22 21:00:00,1705959900,90.3,202.65,0.0,4.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705960800_OFFICE-00980AA1,2024-01-22 21:00:00,2024-01-22 21:15:00,1705960800,90.3,203.4,0.0,1.13,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705961700_OFFICE-00980AA1,2024-01-22 21:15:00,2024-01-22 21:30:00,1705961700,90.3,200.39,0.0,3.01,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705962600_OFFICE-00980AA1,2024-01-22 21:30:00,2024-01-22 21:45:00,1705962600,90.3,198.51,0.0,1.88,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705963500_OFFICE-00980AA1,2024-01-22 21:45:00,2024-01-22 22:00:00,1705963500,90.3,198.14,0.0,0.37,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705964400_OFFICE-00980AA1,2024-01-22 22:00:00,2024-01-22 22:15:00,1705964400,90.3,195.51,0.0,5.26,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705965300_OFFICE-00980AA1,2024-01-22 22:15:00,2024-01-22 22:30:00,1705965300,90.3,195.88,0.0,4.51,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705966200_OFFICE-00980AA1,2024-01-22 22:30:00,2024-01-22 22:45:00,1705966200,90.3,192.5,0.0,3.01,7942.55,7516.39,-99.91,-180.79,0.0
TARABA_DG1_And_DG2_1705967100_OFFICE-00980AA1,2024-01-22 22:45:00,2024-01-22 23:00:00,1705967100,90.3,190.24,0.0,2.63,7942.55,7516.39,-99.91,-180.79,0.0
