key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697328000_OFFICE-00980AA5,2023-10-15 00:00:00,2023-10-15 00:15:00,1697328000,175.9,69.85,1.82,0.0,19645.58,10758.56,-489.47,-2303.86,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697328900_OFFICE-00980AA5,2023-10-15 00:15:00,2023-10-15 00:30:00,1697328900,174.81,69.85,1.08,0.0,19645.84,10758.56,-489.73,-2303.86,1.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697329800_OFFICE-00980AA5,2023-10-15 00:30:00,2023-10-15 00:45:00,1697329800,173.73,69.85,1.08,0.0,19646.08,10758.56,-489.97,-2303.86,1.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697330700_OFFICE-00980AA5,2023-10-15 00:45:00,2023-10-15 01:00:00,1697330700,173.36,69.85,0.37,0.0,19646.34,10758.56,-490.23,-2303.86,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697331600_OFFICE-00980AA5,2023-10-15 01:00:00,2023-10-15 01:15:00,1697331600,171.19,69.85,1.80,0.0,19646.58,10758.56,-490.47,-2303.86,1.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697332500_OFFICE-00980AA5,2023-10-15 01:15:00,2023-10-15 01:30:00,1697332500,169.73,69.85,1.82,0.0,19646.84,10758.56,-490.73,-2303.86,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697333400_OFFICE-00980AA5,2023-10-15 01:30:00,2023-10-15 01:45:00,1697333400,169.37,69.85,0.36,0.0,19647.08,10758.56,-490.97,-2303.86,1.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697334300_OFFICE-00980AA5,2023-10-15 01:45:00,2023-10-15 02:00:00,1697334300,166.47,69.85,2.9,0.0,19647.34,10758.56,-491.23,-2303.86,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697335200_OFFICE-00980AA5,2023-10-15 02:00:00,2023-10-15 02:15:00,1697335200,166.1,69.85,0.37,0.0,19647.58,10758.56,-491.47,-2303.86,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697336100_OFFICE-00980AA5,2023-10-15 02:15:00,2023-10-15 02:30:00,1697336100,164.65,69.85,1.45,0.0,19647.84,10758.56,-491.73,-2303.86,1.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697337000_OFFICE-00980AA5,2023-10-15 02:30:00,2023-10-15 02:45:00,1697337000,163.2,69.85,1.45,0.0,19648.08,10758.56,-491.97,-2303.86,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697337900_OFFICE-00980AA5,2023-10-15 02:45:00,2023-10-15 03:00:00,1697337900,162.11,69.85,1.08,0.0,19648.34,10758.56,-492.23,-2303.86,1.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697338800_OFFICE-00980AA5,2023-10-15 03:00:00,2023-10-15 03:15:00,1697338800,160.66,69.85,1.44,0.0,19648.58,10758.56,-492.47,-2303.86,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697339700_OFFICE-00980AA5,2023-10-15 03:15:00,2023-10-15 03:30:00,1697339700,159.21,69.85,1.44,0.0,19648.84,10758.56,-492.73,-2303.86,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697340600_OFFICE-00980AA5,2023-10-15 03:30:00,2023-10-15 03:45:00,1697340600,157.4,69.85,1.81,0.0,19649.09,10758.56,-492.98,-2303.86,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697341500_OFFICE-00980AA5,2023-10-15 03:45:00,2023-10-15 04:00:00,1697341500,155.94,69.85,1.46,0.0,19649.34,10758.56,-493.23,-2303.86,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697342400_OFFICE-00980AA5,2023-10-15 04:00:00,2023-10-15 04:15:00,1697342400,154.85,69.85,1.08,0.0,19649.59,10758.56,-493.48,-2303.86,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697343300_OFFICE-00980AA5,2023-10-15 04:15:00,2023-10-15 04:30:00,1697343300,154.13,69.85,0.72,0.0,19649.84,10758.56,-493.73,-2303.86,1.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697344200_OFFICE-00980AA5,2023-10-15 04:30:00,2023-10-15 04:45:00,1697344200,153.4,69.85,0.73,0.0,19650.09,10758.56,-493.98,-2303.86,1.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697345100_OFFICE-00980AA5,2023-10-15 04:45:00,2023-10-15 05:00:00,1697345100,151.95,69.85,1.44,0.0,19650.34,10758.56,-494.23,-2303.86,1.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697346000_OFFICE-00980AA5,2023-10-15 05:00:00,2023-10-15 05:15:00,1697346000,150.86,69.85,0.72,0.0,19650.59,10758.56,-494.48,-2303.86,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697346900_OFFICE-00980AA5,2023-10-15 05:15:00,2023-10-15 05:30:00,1697346900,148.69,69.85,2.53,0.0,19650.85,10758.56,-494.74,-2303.86,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697347800_OFFICE-00980AA5,2023-10-15 05:30:00,2023-10-15 05:45:00,1697347800,146.87,69.85,1.81,0.0,19651.1,10758.56,-494.99,-2303.86,1.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697348700_OFFICE-00980AA5,2023-10-15 05:45:00,2023-10-15 06:00:00,1697348700,146.15,69.85,0.72,0.0,19651.35,10758.56,-495.24,-2303.86,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697349600_OFFICE-00980AA5,2023-10-15 06:00:00,2023-10-15 06:15:00,1697349600,145.06,69.85,1.08,0.0,19651.6,10758.56,-495.49,-2303.86,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697350500_OFFICE-00980AA5,2023-10-15 06:15:00,2023-10-15 06:30:00,1697350500,193.32,69.85,0.73,0.0,19651.85,10758.56,-495.74,-2303.86,2.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697351400_OFFICE-00980AA5,2023-10-15 06:30:00,2023-10-15 06:45:00,1697351400,190.42,69.85,3.26,0.0,19652.1,10758.56,-495.99,-2303.86,2.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697352300_OFFICE-00980AA5,2023-10-15 06:45:00,2023-10-15 07:00:00,1697352300,188.6,69.85,2.17,0.0,19652.35,10758.56,-496.24,-2303.86,2.218
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697353200_OFFICE-00980AA5,2023-10-15 07:00:00,2023-10-15 07:15:00,1697353200,186.06,69.85,2.54,0.0,19652.6,10758.56,-496.49,-2303.86,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697354100_OFFICE-00980AA5,2023-10-15 07:15:00,2023-10-15 07:30:00,1697354100,183.89,69.85,2.17,0.0,19652.85,10758.56,-496.74,-2303.86,2.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697355000_OFFICE-00980AA5,2023-10-15 07:30:00,2023-10-15 07:45:00,1697355000,183.52,69.85,2.54,0.0,19653.1,10758.56,-496.99,-2303.86,2.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697355900_OFFICE-00980AA5,2023-10-15 07:45:00,2023-10-15 08:00:00,1697355900,182.44,69.85,1.08,0.0,19653.35,10758.56,-497.24,-2303.86,2.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697356800_OFFICE-00980AA5,2023-10-15 08:00:00,2023-10-15 08:15:00,1697356800,180.62,69.85,1.81,0.0,19653.6,10758.56,-497.49,-2303.86,2.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697357700_OFFICE-00980AA5,2023-10-15 08:15:00,2023-10-15 08:30:00,1697357700,179.17,69.85,1.45,0.0,19653.85,10758.56,-497.74,-2303.86,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697358600_OFFICE-00980AA5,2023-10-15 08:30:00,2023-10-15 08:45:00,1697358600,177.35,69.85,1.81,0.0,19654.1,10758.56,-497.99,-2303.86,2.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697359500_OFFICE-00980AA5,2023-10-15 08:45:00,2023-10-15 09:00:00,1697359500,175.18,69.85,2.17,0.0,19654.35,10758.56,-498.24,-2303.86,2.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697360400_OFFICE-00980AA5,2023-10-15 09:00:00,2023-10-15 09:15:00,1697360400,173.73,69.85,1.44,0.0,19654.6,10758.56,-498.49,-2303.86,3.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697361300_OFFICE-00980AA5,2023-10-15 09:15:00,2023-10-15 09:30:00,1697361300,172.27,69.85,1.46,0.0,19654.85,10758.56,-498.74,-2303.86,2.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697362200_OFFICE-00980AA5,2023-10-15 09:30:00,2023-10-15 09:45:00,1697362200,170.1,69.85,2.17,0.0,19655.1,10758.56,-498.99,-2303.86,3.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697363100_OFFICE-00980AA5,2023-10-15 09:45:00,2023-10-15 10:00:00,1697363100,169.01,69.85,1.08,0.0,19655.35,10758.56,-499.24,-2303.86,3.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697364000_OFFICE-00980AA5,2023-10-15 10:00:00,2023-10-15 10:15:00,1697364000,167.19,69.85,1.82,0.0,19655.6,10758.56,-499.49,-2303.86,3.237
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697364900_OFFICE-00980AA5,2023-10-15 10:15:00,2023-10-15 10:30:00,1697364900,165.02,69.85,1.44,0.0,19655.83,10758.56,-499.72,-2303.86,3.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697365800_OFFICE-00980AA5,2023-10-15 10:30:00,2023-10-15 10:45:00,1697365800,163.56,69.85,2.17,0.0,19656.08,10758.56,-499.97,-2303.86,3.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697366700_OFFICE-00980AA5,2023-10-15 10:45:00,2023-10-15 11:00:00,1697366700,161.75,69.85,1.81,0.0,19656.33,10758.56,-500.22,-2303.86,3.371
