key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705968000_OFFICE-00980AA5,2024-01-22 23:00:00,2024-01-22 23:15:00,1705968000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705968900_OFFICE-00980AA5,2024-01-22 23:15:00,2024-01-22 23:30:00,1705968900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705969800_OFFICE-00980AA5,2024-01-22 23:30:00,2024-01-22 23:45:00,1705969800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705970700_OFFICE-00980AA5,2024-01-22 23:45:00,2024-01-23 00:00:00,1705970700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705971600_OFFICE-00980AA5,2024-01-23 00:00:00,2024-01-23 00:15:00,1705971600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705972500_OFFICE-00980AA5,2024-01-23 00:15:00,2024-01-23 00:30:00,1705972500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705973400_OFFICE-00980AA5,2024-01-23 00:30:00,2024-01-23 00:45:00,1705973400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705974300_OFFICE-00980AA5,2024-01-23 00:45:00,2024-01-23 01:00:00,1705974300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705975200_OFFICE-00980AA5,2024-01-23 01:00:00,2024-01-23 01:15:00,1705975200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705976100_OFFICE-00980AA5,2024-01-23 01:15:00,2024-01-23 01:30:00,1705976100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705977000_OFFICE-00980AA5,2024-01-23 01:30:00,2024-01-23 01:45:00,1705977000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705977900_OFFICE-00980AA5,2024-01-23 01:45:00,2024-01-23 02:00:00,1705977900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705978800_OFFICE-00980AA5,2024-01-23 02:00:00,2024-01-23 02:15:00,1705978800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705979700_OFFICE-00980AA5,2024-01-23 02:15:00,2024-01-23 02:30:00,1705979700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705980600_OFFICE-00980AA5,2024-01-23 02:30:00,2024-01-23 02:45:00,1705980600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705981500_OFFICE-00980AA5,2024-01-23 02:45:00,2024-01-23 03:00:00,1705981500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705982400_OFFICE-00980AA5,2024-01-23 03:00:00,2024-01-23 03:15:00,1705982400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.054
