key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709352900_OFFICE-00980A9E,2024-03-02 03:15:00,2024-03-02 03:30:00,1709352900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709353800_OFFICE-00980A9E,2024-03-02 03:30:00,2024-03-02 03:45:00,1709353800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.553
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709354700_OFFICE-00980A9E,2024-03-02 03:45:00,2024-03-02 04:00:00,1709354700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709355600_OFFICE-00980A9E,2024-03-02 04:00:00,2024-03-02 04:15:00,1709355600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.905
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709356500_OFFICE-00980A9E,2024-03-02 04:15:00,2024-03-02 04:30:00,1709356500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.989
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709357400_OFFICE-00980A9E,2024-03-02 04:30:00,2024-03-02 04:45:00,1709357400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709358300_OFFICE-00980A9E,2024-03-02 04:45:00,2024-03-02 05:00:00,1709358300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709359200_OFFICE-00980A9E,2024-03-02 05:00:00,2024-03-02 05:15:00,1709359200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.547
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709360100_OFFICE-00980A9E,2024-03-02 05:15:00,2024-03-02 05:30:00,1709360100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.357
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709361000_OFFICE-00980A9E,2024-03-02 05:30:00,2024-03-02 05:45:00,1709361000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709361900_OFFICE-00980A9E,2024-03-02 05:45:00,2024-03-02 06:00:00,1709361900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.559
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709362800_OFFICE-00980A9E,2024-03-02 06:00:00,2024-03-02 06:15:00,1709362800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709363700_OFFICE-00980A9E,2024-03-02 06:15:00,2024-03-02 06:30:00,1709363700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709364600_OFFICE-00980A9E,2024-03-02 06:30:00,2024-03-02 06:45:00,1709364600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709365500_OFFICE-00980A9E,2024-03-02 06:45:00,2024-03-02 07:00:00,1709365500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709366400_OFFICE-00980A9E,2024-03-02 07:00:00,2024-03-02 07:15:00,1709366400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709367300_OFFICE-00980A9E,2024-03-02 07:15:00,2024-03-02 07:30:00,1709367300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709368200_OFFICE-00980A9E,2024-03-02 07:30:00,2024-03-02 07:45:00,1709368200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709369100_OFFICE-00980A9E,2024-03-02 07:45:00,2024-03-02 08:00:00,1709369100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709370000_OFFICE-00980A9E,2024-03-02 08:00:00,2024-03-02 08:15:00,1709370000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709370900_OFFICE-00980A9E,2024-03-02 08:15:00,2024-03-02 08:30:00,1709370900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709371800_OFFICE-00980A9E,2024-03-02 08:30:00,2024-03-02 08:45:00,1709371800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709372700_OFFICE-00980A9E,2024-03-02 08:45:00,2024-03-02 09:00:00,1709372700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709373600_OFFICE-00980A9E,2024-03-02 09:00:00,2024-03-02 09:15:00,1709373600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709374500_OFFICE-00980A9E,2024-03-02 09:15:00,2024-03-02 09:30:00,1709374500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709375400_OFFICE-00980A9E,2024-03-02 09:30:00,2024-03-02 09:45:00,1709375400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709376300_OFFICE-00980A9E,2024-03-02 09:45:00,2024-03-02 10:00:00,1709376300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709377200_OFFICE-00980A9E,2024-03-02 10:00:00,2024-03-02 10:15:00,1709377200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709378100_OFFICE-00980A9E,2024-03-02 10:15:00,2024-03-02 10:30:00,1709378100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709379000_OFFICE-00980A9E,2024-03-02 10:30:00,2024-03-02 10:45:00,1709379000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709379900_OFFICE-00980A9E,2024-03-02 10:45:00,2024-03-02 11:00:00,1709379900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709380800_OFFICE-00980A9E,2024-03-02 11:00:00,2024-03-02 11:15:00,1709380800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709381700_OFFICE-00980A9E,2024-03-02 11:15:00,2024-03-02 11:30:00,1709381700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709382600_OFFICE-00980A9E,2024-03-02 11:30:00,2024-03-02 11:45:00,1709382600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709383500_OFFICE-00980A9E,2024-03-02 11:45:00,2024-03-02 12:00:00,1709383500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709384400_OFFICE-00980A9E,2024-03-02 12:00:00,2024-03-02 12:15:00,1709384400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709385300_OFFICE-00980A9E,2024-03-02 12:15:00,2024-03-02 12:30:00,1709385300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709386200_OFFICE-00980A9E,2024-03-02 12:30:00,2024-03-02 12:45:00,1709386200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709387100_OFFICE-00980A9E,2024-03-02 12:45:00,2024-03-02 13:00:00,1709387100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709388000_OFFICE-00980A9E,2024-03-02 13:00:00,2024-03-02 13:15:00,1709388000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709388900_OFFICE-00980A9E,2024-03-02 13:15:00,2024-03-02 13:30:00,1709388900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709389800_OFFICE-00980A9E,2024-03-02 13:30:00,2024-03-02 13:45:00,1709389800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709390700_OFFICE-00980A9E,2024-03-02 13:45:00,2024-03-02 14:00:00,1709390700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709391600_OFFICE-00980A9E,2024-03-02 14:00:00,2024-03-02 14:15:00,1709391600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709392500_OFFICE-00980A9E,2024-03-02 14:15:00,2024-03-02 14:30:00,1709392500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709393400_OFFICE-00980A9E,2024-03-02 14:30:00,2024-03-02 14:45:00,1709393400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709394300_OFFICE-00980A9E,2024-03-02 14:45:00,2024-03-02 15:00:00,1709394300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709395200_OFFICE-00980A9E,2024-03-02 15:00:00,2024-03-02 15:15:00,1709395200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,0.031
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709396100_OFFICE-00980A9E,2024-03-02 15:15:00,2024-03-02 15:30:00,1709396100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709397000_OFFICE-00980A9E,2024-03-02 15:30:00,2024-03-02 15:45:00,1709397000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709397900_OFFICE-00980A9E,2024-03-02 15:45:00,2024-03-02 16:00:00,1709397900,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709398800_OFFICE-00980A9E,2024-03-02 16:00:00,2024-03-02 16:15:00,1709398800,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.415
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709399700_OFFICE-00980A9E,2024-03-02 16:15:00,2024-03-02 16:30:00,1709399700,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709400600_OFFICE-00980A9E,2024-03-02 16:30:00,2024-03-02 16:45:00,1709400600,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.281
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709401500_OFFICE-00980A9E,2024-03-02 16:45:00,2024-03-02 17:00:00,1709401500,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709402400_OFFICE-00980A9E,2024-03-02 17:00:00,2024-03-02 17:15:00,1709402400,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.393
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709403300_OFFICE-00980A9E,2024-03-02 17:15:00,2024-03-02 17:30:00,1709403300,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.779
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709404200_OFFICE-00980A9E,2024-03-02 17:30:00,2024-03-02 17:45:00,1709404200,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.985
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709405100_OFFICE-00980A9E,2024-03-02 17:45:00,2024-03-02 18:00:00,1709405100,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,1.964
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709406000_OFFICE-00980A9E,2024-03-02 18:00:00,2024-03-02 18:15:00,1709406000,156.78,27.86,0.0,0.0,2658.64,10370.24,-145.52,-131.46,2.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709406900_OFFICE-00980A9E,2024-03-02 18:15:00,2024-03-02 18:30:00,1709406900,156.78,27.53,0.0,0.24,2658.64,10370.36,-145.52,-131.58,1.992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709407800_OFFICE-00980A9E,2024-03-02 18:30:00,2024-03-02 18:45:00,1709407800,156.78,27.2,0.0,0.42,2658.64,10370.61,-145.52,-131.83,1.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709408700_OFFICE-00980A9E,2024-03-02 18:45:00,2024-03-02 19:00:00,1709408700,156.78,26.54,0.0,0.66,2658.64,10370.86,-145.52,-132.08,1.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709409600_OFFICE-00980A9E,2024-03-02 19:00:00,2024-03-02 19:15:00,1709409600,156.78,26.21,0.0,0.25,2658.64,10371.11,-145.52,-132.33,1.176
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709410500_OFFICE-00980A9E,2024-03-02 19:15:00,2024-03-02 19:30:00,1709410500,156.78,25.88,0.0,0.41,2658.64,10371.36,-145.52,-132.58,1.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709411400_OFFICE-00980A9E,2024-03-02 19:30:00,2024-03-02 19:45:00,1709411400,156.78,25.46,0.0,0.42,2658.64,10371.59,-145.52,-132.81,1.378
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709412300_OFFICE-00980A9E,2024-03-02 19:45:00,2024-03-02 20:00:00,1709412300,156.78,24.88,0.0,0.58,2658.64,10371.84,-145.52,-133.06,1.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709413200_OFFICE-00980A9E,2024-03-02 20:00:00,2024-03-02 20:15:00,1709413200,156.78,24.39,0.0,0.41,2658.64,10372.09,-145.52,-133.31,1.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709414100_OFFICE-00980A9E,2024-03-02 20:15:00,2024-03-02 20:30:00,1709414100,156.78,23.89,0.0,0.58,2658.64,10372.34,-145.52,-133.56,1.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709415000_OFFICE-00980A9E,2024-03-02 20:30:00,2024-03-02 20:45:00,1709415000,156.78,23.48,0.0,0.33,2658.64,10372.59,-145.52,-133.81,1.408
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709415900_OFFICE-00980A9E,2024-03-02 20:45:00,2024-03-02 21:00:00,1709415900,156.78,22.9,0.0,0.65,2658.64,10372.84,-145.52,-134.06,1.508
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709416800_OFFICE-00980A9E,2024-03-02 21:00:00,2024-03-02 21:15:00,1709416800,156.78,22.4,0.0,0.41,2658.64,10373.09,-145.52,-134.31,1.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709417700_OFFICE-00980A9E,2024-03-02 21:15:00,2024-03-02 21:30:00,1709417700,156.78,21.91,0.0,0.5,2658.64,10373.34,-145.52,-134.56,1.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709418600_OFFICE-00980A9E,2024-03-02 21:30:00,2024-03-02 21:45:00,1709418600,156.78,21.58,0.0,0.41,2658.64,10373.59,-145.52,-134.81,1.248
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709419500_OFFICE-00980A9E,2024-03-02 21:45:00,2024-03-02 22:00:00,1709419500,156.78,20.91,0.0,0.58,2658.64,10373.84,-145.52,-135.06,1.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709420400_OFFICE-00980A9E,2024-03-02 22:00:00,2024-03-02 22:15:00,1709420400,156.78,20.58,0.0,0.42,2658.64,10374.09,-145.52,-135.31,1.224
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709421300_OFFICE-00980A9E,2024-03-02 22:15:00,2024-03-02 22:30:00,1709421300,156.78,20.25,0.0,0.33,2658.64,10374.34,-145.52,-135.56,1.207
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709422200_OFFICE-00980A9E,2024-03-02 22:30:00,2024-03-02 22:45:00,1709422200,156.78,48.13,0.0,0.29,2658.64,10374.59,-145.52,-135.81,1.228
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709423100_OFFICE-00980A9E,2024-03-02 22:45:00,2024-03-02 23:00:00,1709423100,156.78,47.72,0.0,0.45,2658.64,10374.72,-145.52,-135.94,1.198
