key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701862200_OFFICE-00980AA1,2023-12-06 10:30:00,2023-12-06 10:45:00,1701862200,178.39,41,1.08,0.0,7774.17,7218.35,-7773.35,-7218.35,1.884
TARABA_DG1_And_DG2_1701863100_OFFICE-00980AA1,2023-12-06 10:45:00,2023-12-06 11:00:00,1701863100,177.3,41,1.08,0.0,7774.17,7218.6,-7773.35,-7218.6,1.917
TARABA_DG1_And_DG2_1701864000_OFFICE-00980AA1,2023-12-06 11:00:00,2023-12-06 11:15:00,1701864000,175.85,41,1.44,0.0,7774.17,7218.85,-7773.35,-7218.85,1.851
TARABA_DG1_And_DG2_1701864900_OFFICE-00980AA1,2023-12-06 11:15:00,2023-12-06 11:30:00,1701864900,174.4,41,1.44,0.0,7774.17,7219.1,-7773.35,-7219.1,1.891
TARABA_DG1_And_DG2_1701865800_OFFICE-00980AA1,2023-12-06 11:30:00,2023-12-06 11:45:00,1701865800,172.59,41,1.44,0.0,7774.17,7219.35,-7773.35,-7219.35,1.897
TARABA_DG1_And_DG2_1701866700_OFFICE-00980AA1,2023-12-06 11:45:00,2023-12-06 12:00:00,1701866700,170.78,41,2.17,0.0,7774.17,7219.6,-7773.35,-7219.6,1.813
TARABA_DG1_And_DG2_1701867600_OFFICE-00980AA1,2023-12-06 12:00:00,2023-12-06 12:15:00,1701867600,170.41,41,0.37,0.0,7774.17,7219.85,-7773.35,-7219.85,1.767
TARABA_DG1_And_DG2_1701868500_OFFICE-00980AA1,2023-12-06 12:15:00,2023-12-06 12:30:00,1701868500,168.96,41,1.44,0.0,7774.17,7220.1,-7773.35,-7220.1,1.847
TARABA_DG1_And_DG2_1701869400_OFFICE-00980AA1,2023-12-06 12:30:00,2023-12-06 12:45:00,1701869400,167.88,41,0.72,0.0,7774.17,7220.35,-7773.35,-7220.35,2.011
TARABA_DG1_And_DG2_1701870300_OFFICE-00980AA1,2023-12-06 12:45:00,2023-12-06 13:00:00,1701870300,166.42,41,1.45,0.0,7774.17,7220.6,-7773.35,-7220.6,2.066
TARABA_DG1_And_DG2_1701871200_OFFICE-00980AA1,2023-12-06 13:00:00,2023-12-06 13:15:00,1701871200,164.98,41,1.80,0.0,7774.17,7220.85,-7773.35,-7220.85,1.862
TARABA_DG1_And_DG2_1701872100_OFFICE-00980AA1,2023-12-06 13:15:00,2023-12-06 13:30:00,1701872100,163.52,41,1.46,0.0,7774.17,7221.09,-7773.35,-7221.09,2.085
TARABA_DG1_And_DG2_1701873000_OFFICE-00980AA1,2023-12-06 13:30:00,2023-12-06 13:45:00,1701873000,162.44,41,1.08,0.0,7774.17,7221.34,-7773.35,-7221.34,2.099
TARABA_DG1_And_DG2_1701873900_OFFICE-00980AA1,2023-12-06 13:45:00,2023-12-06 14:00:00,1701873900,160.99,41,1.44,0.0,7774.17,7221.59,-7773.35,-7221.59,2.272
TARABA_DG1_And_DG2_1701874800_OFFICE-00980AA1,2023-12-06 14:00:00,2023-12-06 14:15:00,1701874800,159.54,41,1.44,0.0,7774.17,7221.84,-7773.35,-7221.84,2.23
TARABA_DG1_And_DG2_1701875700_OFFICE-00980AA1,2023-12-06 14:15:00,2023-12-06 14:30:00,1701875700,158.81,41,0.73,0.0,7774.17,7222.09,-7773.35,-7222.09,2.142
TARABA_DG1_And_DG2_1701876600_OFFICE-00980AA1,2023-12-06 14:30:00,2023-12-06 14:45:00,1701876600,157.36,41,1.45,0.0,7774.17,7222.34,-7773.35,-7222.34,2.032
TARABA_DG1_And_DG2_1701877500_OFFICE-00980AA1,2023-12-06 14:45:00,2023-12-06 15:00:00,1701877500,156.28,41,1.08,0.0,7774.17,7222.59,-7773.35,-7222.59,2.041
TARABA_DG1_And_DG2_1701878400_OFFICE-00980AA1,2023-12-06 15:00:00,2023-12-06 15:15:00,1701878400,155.19,41,1.08,0.0,7774.17,7222.84,-7773.35,-7222.84,2.536
TARABA_DG1_And_DG2_1701879300_OFFICE-00980AA1,2023-12-06 15:15:00,2023-12-06 15:30:00,1701879300,153.38,41,1.81,0.0,7774.17,7223.09,-7773.35,-7223.09,2.427
TARABA_DG1_And_DG2_1701880200_OFFICE-00980AA1,2023-12-06 15:30:00,2023-12-06 15:45:00,1701880200,153.01,41,0.37,0.0,7774.17,7223.34,-7773.35,-7223.34,2.081
TARABA_DG1_And_DG2_1701881100_OFFICE-00980AA1,2023-12-06 15:45:00,2023-12-06 16:00:00,1701881100,151.56,41,1.45,0.0,7774.17,7223.59,-7773.35,-7223.59,1.56
TARABA_DG1_And_DG2_1701882000_OFFICE-00980AA1,2023-12-06 16:00:00,2023-12-06 16:15:00,1701882000,149.75,41,1.45,0.0,7774.17,7223.84,-7773.35,-7223.84,1.485
TARABA_DG1_And_DG2_1701882900_OFFICE-00980AA1,2023-12-06 16:15:00,2023-12-06 16:30:00,1701882900,149.75,41,0.36,0.0,7774.17,7224.09,-7773.35,-7224.09,1.192
TARABA_DG1_And_DG2_1701883800_OFFICE-00980AA1,2023-12-06 16:30:00,2023-12-06 16:45:00,1701883800,148.66,41,1.08,0.0,7774.17,7224.34,-7773.35,-7224.34,1.246
TARABA_DG1_And_DG2_1701884700_OFFICE-00980AA1,2023-12-06 16:45:00,2023-12-06 17:00:00,1701884700,147.21,41,1.44,0.0,7774.17,7224.59,-7773.35,-7224.59,1.134
TARABA_DG1_And_DG2_1701885600_OFFICE-00980AA1,2023-12-06 17:00:00,2023-12-06 17:15:00,1701885600,146.49,41,0.72,0.0,7774.17,7224.84,-7773.35,-7224.84,1.199
TARABA_DG1_And_DG2_1701886500_OFFICE-00980AA1,2023-12-06 17:15:00,2023-12-06 17:30:00,1701886500,145.4,41,1.08,0.0,7774.17,7225.09,-7773.35,-7225.09,1.241
TARABA_DG1_And_DG2_1701887400_OFFICE-00980AA1,2023-12-06 17:30:00,2023-12-06 17:45:00,1701887400,145.04,41,0.36,0.0,7774.17,7225.34,-7773.35,-7225.34,1.122
TARABA_DG1_And_DG2_1701888300_OFFICE-00980AA1,2023-12-06 17:45:00,2023-12-06 18:00:00,1701888300,143.95,41,1.08,0.0,7774.17,7225.59,-7773.35,-7225.59,1.112
TARABA_DG1_And_DG2_1701889200_OFFICE-00980AA1,2023-12-06 18:00:00,2023-12-06 18:15:00,1701889200,142.5,41,1.08,0.0,7774.17,7225.84,-7773.35,-7225.84,1.101
TARABA_DG1_And_DG2_1701890100_OFFICE-00980AA1,2023-12-06 18:15:00,2023-12-06 18:30:00,1701890100,141.05,41,1.45,0.0,7774.17,7226.09,-7773.35,-7226.09,1.082
TARABA_DG1_And_DG2_1701891000_OFFICE-00980AA1,2023-12-06 18:30:00,2023-12-06 18:45:00,1701891000,140.69,41,0.36,0.0,7774.17,7226.34,-7773.35,-7226.34,1.192
TARABA_DG1_And_DG2_1701891900_OFFICE-00980AA1,2023-12-06 18:45:00,2023-12-06 19:00:00,1701891900,139.6,41,1.44,0.0,7774.17,7226.59,-7773.35,-7226.59,1.046
TARABA_DG1_And_DG2_1701892800_OFFICE-00980AA1,2023-12-06 19:00:00,2023-12-06 19:15:00,1701892800,138.15,41,1.08,0.0,7774.17,7226.84,-7773.35,-7226.84,1.024
TARABA_DG1_And_DG2_1701893700_OFFICE-00980AA1,2023-12-06 19:15:00,2023-12-06 19:30:00,1701893700,136.7,41,1.81,0.0,7774.17,7227.09,-7773.35,-7227.09,1.063
TARABA_DG1_And_DG2_1701894600_OFFICE-00980AA1,2023-12-06 19:30:00,2023-12-06 19:45:00,1701894600,136.34,41,0.36,0.0,7774.17,7227.34,-7773.35,-7227.34,1.021
TARABA_DG1_And_DG2_1701895500_OFFICE-00980AA1,2023-12-06 19:45:00,2023-12-06 20:00:00,1701895500,135.61,41,0.73,0.0,7774.17,7227.59,-7773.35,-7227.59,1.219
TARABA_DG1_And_DG2_1701896400_OFFICE-00980AA1,2023-12-06 20:00:00,2023-12-06 20:15:00,1701896400,134.16,41,1.44,0.0,7774.17,7227.84,-7773.35,-7227.84,1.02
TARABA_DG1_And_DG2_1701897300_OFFICE-00980AA1,2023-12-06 20:15:00,2023-12-06 20:30:00,1701897300,132.71,41,1.08,0.0,7774.17,7228.09,-7773.35,-7228.09,1.112
TARABA_DG1_And_DG2_1701898200_OFFICE-00980AA1,2023-12-06 20:30:00,2023-12-06 20:45:00,1701898200,130.9,41,2.17,0.0,7774.17,7228.34,-7773.35,-7228.34,1.004
TARABA_DG1_And_DG2_1701899100_OFFICE-00980AA1,2023-12-06 20:45:00,2023-12-06 21:00:00,1701899100,130.9,41,0.0,0.0,7774.17,7228.59,-7773.35,-7228.59,1.014
TARABA_DG1_And_DG2_1701900000_OFFICE-00980AA1,2023-12-06 21:00:00,2023-12-06 21:15:00,1701900000,130.18,41,0.72,0.0,7774.17,7228.84,-7773.35,-7228.84,1.037
TARABA_DG1_And_DG2_1701900900_OFFICE-00980AA1,2023-12-06 21:15:00,2023-12-06 21:30:00,1701900900,128,41,2.17,0.0,7774.17,7229.09,-7773.35,-7229.09,0.997
TARABA_DG1_And_DG2_1701901800_OFFICE-00980AA1,2023-12-06 21:30:00,2023-12-06 21:45:00,1701901800,127.64,41,0.36,0.0,7774.17,7229.34,-7773.35,-7229.34,0.956
TARABA_DG1_And_DG2_1701902700_OFFICE-00980AA1,2023-12-06 21:45:00,2023-12-06 22:00:00,1701902700,126.91,41,0.73,0.0,7774.17,7229.59,-7773.35,-7229.59,0.978
TARABA_DG1_And_DG2_1701903600_OFFICE-00980AA1,2023-12-06 22:00:00,2023-12-06 22:15:00,1701903600,126.19,41,0.72,0.0,7774.17,7229.84,-7773.35,-7229.84,1.189
TARABA_DG1_And_DG2_1701904500_OFFICE-00980AA1,2023-12-06 22:15:00,2023-12-06 22:30:00,1701904500,124.38,41,1.80,0.0,7774.17,7230.09,-7773.35,-7230.09,0.981
TARABA_DG1_And_DG2_1701905400_OFFICE-00980AA1,2023-12-06 22:30:00,2023-12-06 22:45:00,1701905400,124.38,41,0.0,0.0,7774.17,7230.34,-7773.35,-7230.34,0.962
TARABA_DG1_And_DG2_1701906300_OFFICE-00980AA1,2023-12-06 22:45:00,2023-12-06 23:00:00,1701906300,123.29,41,1.08,0.0,7774.17,7230.59,-7773.35,-7230.59,0.968
