key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703116800_OFFICE-00980AA5,2023-12-20 23:00:00,2023-12-20 23:15:00,1703116800,145.42,192.73,1.44,0.0,20584.39,11158.44,-1428.28,-2703.74,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703117700_OFFICE-00980AA5,2023-12-20 23:15:00,2023-12-20 23:30:00,1703117700,144.33,192.73,1.08,0.0,20584.64,11158.44,-1428.53,-2703.74,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703118600_OFFICE-00980AA5,2023-12-20 23:30:00,2023-12-20 23:45:00,1703118600,143.6,192.73,0.73,0.0,20584.89,11158.44,-1428.78,-2703.74,1.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703119500_OFFICE-00980AA5,2023-12-20 23:45:00,2023-12-21 00:00:00,1703119500,142.15,192.73,1.08,0.0,20585.14,11158.44,-1429.03,-2703.74,1.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703120400_OFFICE-00980AA5,2023-12-21 00:00:00,2023-12-21 00:15:00,1703120400,140.7,192.73,1.81,0.0,20585.39,11158.44,-1429.28,-2703.74,1.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703121300_OFFICE-00980AA5,2023-12-21 00:15:00,2023-12-21 00:30:00,1703121300,138.89,192.73,1.80,0.0,20585.64,11158.44,-1429.53,-2703.74,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703122200_OFFICE-00980AA5,2023-12-21 00:30:00,2023-12-21 00:45:00,1703122200,137.8,192.73,0.73,0.0,20585.89,11158.44,-1429.78,-2703.74,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703123100_OFFICE-00980AA5,2023-12-21 00:45:00,2023-12-21 01:00:00,1703123100,136.35,192.73,1.80,0.0,20586.14,11158.44,-1430.03,-2703.74,1.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703124000_OFFICE-00980AA5,2023-12-21 01:00:00,2023-12-21 01:15:00,1703124000,135.26,192.73,1.08,0.0,20586.4,11158.44,-1430.29,-2703.74,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703124900_OFFICE-00980AA5,2023-12-21 01:15:00,2023-12-21 01:30:00,1703124900,133.81,192.73,1.44,0.0,20586.64,11158.44,-1430.53,-2703.74,1.474
