key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715126400_OFFICE-00980785,2024-05-07 23:00:00,2024-05-07 23:15:00,1715126400,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.524
ABUJA_OFFICE_DG1_and_DG2_1715127300_OFFICE-00980785,2024-05-07 23:15:00,2024-05-07 23:30:00,1715127300,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.491
ABUJA_OFFICE_DG1_and_DG2_1715128200_OFFICE-00980785,2024-05-07 23:30:00,2024-05-07 23:45:00,1715128200,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.453
ABUJA_OFFICE_DG1_and_DG2_1715129100_OFFICE-00980785,2024-05-07 23:45:00,2024-05-08 00:00:00,1715129100,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.403
ABUJA_OFFICE_DG1_and_DG2_1715130000_OFFICE-00980785,2024-05-08 00:00:00,2024-05-08 00:15:00,1715130000,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.351
ABUJA_OFFICE_DG1_and_DG2_1715130900_OFFICE-00980785,2024-05-08 00:15:00,2024-05-08 00:30:00,1715130900,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.517
ABUJA_OFFICE_DG1_and_DG2_1715131800_OFFICE-00980785,2024-05-08 00:30:00,2024-05-08 00:45:00,1715131800,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.563
ABUJA_OFFICE_DG1_and_DG2_1715132700_OFFICE-00980785,2024-05-08 00:45:00,2024-05-08 01:00:00,1715132700,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.408
ABUJA_OFFICE_DG1_and_DG2_1715133600_OFFICE-00980785,2024-05-08 01:00:00,2024-05-08 01:15:00,1715133600,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.386
ABUJA_OFFICE_DG1_and_DG2_1715134500_OFFICE-00980785,2024-05-08 01:15:00,2024-05-08 01:30:00,1715134500,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.257
ABUJA_OFFICE_DG1_and_DG2_1715135400_OFFICE-00980785,2024-05-08 01:30:00,2024-05-08 01:45:00,1715135400,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.316
ABUJA_OFFICE_DG1_and_DG2_1715136300_OFFICE-00980785,2024-05-08 01:45:00,2024-05-08 02:00:00,1715136300,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.567
ABUJA_OFFICE_DG1_and_DG2_1715137200_OFFICE-00980785,2024-05-08 02:00:00,2024-05-08 02:15:00,1715137200,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.596
ABUJA_OFFICE_DG1_and_DG2_1715138100_OFFICE-00980785,2024-05-08 02:15:00,2024-05-08 02:30:00,1715138100,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.337
ABUJA_OFFICE_DG1_and_DG2_1715139000_OFFICE-00980785,2024-05-08 02:30:00,2024-05-08 02:45:00,1715139000,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.361
