key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695081600_OFFICE-00980AAF,2023-09-19 00:00:00,2023-09-19 00:15:00,1695081600,79.46,129.27,0.73,0.0,11,355.64,-11.00,-355.64,1.086
ADIKPO_1695082500_OFFICE-00980AAF,2023-09-19 00:15:00,2023-09-19 00:30:00,1695082500,78.35,129.27,1.48,0.0,11,355.89,-11.00,-355.89,1.094
ADIKPO_1695083400_OFFICE-00980AAF,2023-09-19 00:30:00,2023-09-19 00:45:00,1695083400,77.99,129.27,0.36,0.0,11,356.14,-11.00,-356.14,1.116
ADIKPO_1695084300_OFFICE-00980AAF,2023-09-19 00:45:00,2023-09-19 01:00:00,1695084300,76.88,129.27,1.10,0.0,11,356.39,-11.00,-356.39,1.134
ADIKPO_1695085200_OFFICE-00980AAF,2023-09-19 01:00:00,2023-09-19 01:15:00,1695085200,76.51,129.27,0.37,0.0,11,356.64,-11.00,-356.64,1.142
ADIKPO_1695086100_OFFICE-00980AAF,2023-09-19 01:15:00,2023-09-19 01:30:00,1695086100,75.78,129.27,0.73,0.0,11,356.89,-11.00,-356.89,1.072
ADIKPO_1695087000_OFFICE-00980AAF,2023-09-19 01:30:00,2023-09-19 01:45:00,1695087000,74.67,129.27,1.10,0.0,11,357.14,-11.00,-357.14,1.054
ADIKPO_1695087900_OFFICE-00980AAF,2023-09-19 01:45:00,2023-09-19 02:00:00,1695087900,73.94,129.27,0.73,0.0,11,357.39,-11.00,-357.39,1.006
ADIKPO_1695088800_OFFICE-00980AAF,2023-09-19 02:00:00,2023-09-19 02:15:00,1695088800,73.57,129.27,0.37,0.0,11,357.64,-11.00,-357.64,1.046
ADIKPO_1695089700_OFFICE-00980AAF,2023-09-19 02:15:00,2023-09-19 02:30:00,1695089700,72.46,129.27,1.10,0.0,11,357.89,-11.00,-357.89,1.059
ADIKPO_1695090600_OFFICE-00980AAF,2023-09-19 02:30:00,2023-09-19 02:45:00,1695090600,71.73,129.27,0.37,0.0,11,358.14,-11.00,-358.14,1.007
ADIKPO_1695091500_OFFICE-00980AAF,2023-09-19 02:45:00,2023-09-19 03:00:00,1695091500,70.99,129.27,1.1,0.0,11,358.39,-11.00,-358.39,1.188
ADIKPO_1695092400_OFFICE-00980AAF,2023-09-19 03:00:00,2023-09-19 03:15:00,1695092400,70.25,129.27,0.74,0.0,11,358.64,-11.00,-358.64,1.193
ADIKPO_1695093300_OFFICE-00980AAF,2023-09-19 03:15:00,2023-09-19 03:30:00,1695093300,69.15,129.27,0.73,0.0,11,358.89,-11.00,-358.89,1.167
ADIKPO_1695094200_OFFICE-00980AAF,2023-09-19 03:30:00,2023-09-19 03:45:00,1695094200,67.67,129.27,1.85,0.0,11,359.14,-11.00,-359.14,1.228
