key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703376000_OFFICE-00980AA1,2023-12-23 23:00:00,2023-12-23 23:15:00,1703376000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.979
TARABA_DG1_And_DG2_1703376900_OFFICE-00980AA1,2023-12-23 23:15:00,2023-12-23 23:30:00,1703376900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.007
TARABA_DG1_And_DG2_1703377800_OFFICE-00980AA1,2023-12-23 23:30:00,2023-12-23 23:45:00,1703377800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.006
TARABA_DG1_And_DG2_1703378700_OFFICE-00980AA1,2023-12-23 23:45:00,2023-12-24 00:00:00,1703378700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.023
TARABA_DG1_And_DG2_1703379600_OFFICE-00980AA1,2023-12-24 00:00:00,2023-12-24 00:15:00,1703379600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.012
TARABA_DG1_And_DG2_1703380500_OFFICE-00980AA1,2023-12-24 00:15:00,2023-12-24 00:30:00,1703380500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.012
TARABA_DG1_And_DG2_1703381400_OFFICE-00980AA1,2023-12-24 00:30:00,2023-12-24 00:45:00,1703381400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.122
TARABA_DG1_And_DG2_1703382300_OFFICE-00980AA1,2023-12-24 00:45:00,2023-12-24 01:00:00,1703382300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.042
TARABA_DG1_And_DG2_1703383200_OFFICE-00980AA1,2023-12-24 01:00:00,2023-12-24 01:15:00,1703383200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.008
TARABA_DG1_And_DG2_1703384100_OFFICE-00980AA1,2023-12-24 01:15:00,2023-12-24 01:30:00,1703384100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.994
TARABA_DG1_And_DG2_1703385000_OFFICE-00980AA1,2023-12-24 01:30:00,2023-12-24 01:45:00,1703385000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.009
TARABA_DG1_And_DG2_1703385900_OFFICE-00980AA1,2023-12-24 01:45:00,2023-12-24 02:00:00,1703385900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.03
