key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692587700_OFFICE-00980AA5,2023-08-21 03:15:00,2023-08-21 03:30:00,1692587700,158.48,159.85,0.73,0.0,19156.11,8454.7,0.00,0.0,1.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692588600_OFFICE-00980AA5,2023-08-21 03:30:00,2023-08-21 03:45:00,1692588600,156.67,159.85,1.81,0.0,19156.11,8454.7,0.00,0.0,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692589500_OFFICE-00980AA5,2023-08-21 03:45:00,2023-08-21 04:00:00,1692589500,155.94,159.85,0.73,0.0,19156.11,8454.7,0.00,0.0,1.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692590400_OFFICE-00980AA5,2023-08-21 04:00:00,2023-08-21 04:15:00,1692590400,155.22,159.85,0.72,0.0,19156.11,8454.7,0.00,0.0,1.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692591300_OFFICE-00980AA5,2023-08-21 04:15:00,2023-08-21 04:30:00,1692591300,153.77,159.85,1.45,0.0,19156.11,8454.7,0.00,0.0,1.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692592200_OFFICE-00980AA5,2023-08-21 04:30:00,2023-08-21 04:45:00,1692592200,153.04,159.85,0.73,0.0,19156.11,8454.7,0.00,0.0,1.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692593100_OFFICE-00980AA5,2023-08-21 04:45:00,2023-08-21 05:00:00,1692593100,151.95,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,0.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692594000_OFFICE-00980AA5,2023-08-21 05:00:00,2023-08-21 05:15:00,1692594000,150.5,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692594900_OFFICE-00980AA5,2023-08-21 05:15:00,2023-08-21 05:30:00,1692594900,149.41,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692595800_OFFICE-00980AA5,2023-08-21 05:30:00,2023-08-21 05:45:00,1692595800,191.15,159.85,1.80,0.0,19156.11,8454.7,0.00,0.0,2.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692596700_OFFICE-00980AA5,2023-08-21 05:45:00,2023-08-21 06:00:00,1692596700,190.42,159.85,4.72,0.0,19156.11,8454.7,0.00,0.0,4.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692597600_OFFICE-00980AA5,2023-08-21 06:00:00,2023-08-21 06:15:00,1692597600,188.97,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,4.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692598500_OFFICE-00980AA5,2023-08-21 06:15:00,2023-08-21 06:30:00,1692598500,186.79,159.85,2.18,0.0,19156.11,8454.7,0.00,0.0,5.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599400_OFFICE-00980AA5,2023-08-21 06:30:00,2023-08-21 06:45:00,1692599400,183.89,159.85,2.89,0.0,19156.11,8454.7,0.00,0.0,6.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600300_OFFICE-00980AA5,2023-08-21 06:45:00,2023-08-21 07:00:00,1692600300,182.07,159.85,1.45,0.0,19156.11,8454.7,0.00,0.0,6.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601200_OFFICE-00980AA5,2023-08-21 07:00:00,2023-08-21 07:15:00,1692601200,177.72,159.85,4.35,0.0,19156.11,8454.7,0.00,0.0,5.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602100_OFFICE-00980AA5,2023-08-21 07:15:00,2023-08-21 07:30:00,1692602100,176.27,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,5.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603000_OFFICE-00980AA5,2023-08-21 07:30:00,2023-08-21 07:45:00,1692603000,175.54,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,5.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603900_OFFICE-00980AA5,2023-08-21 07:45:00,2023-08-21 08:00:00,1692603900,172.64,159.85,2.89,0.0,19156.11,8454.7,0.00,0.0,5.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604800_OFFICE-00980AA5,2023-08-21 08:00:00,2023-08-21 08:15:00,1692604800,170.1,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,5.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605700_OFFICE-00980AA5,2023-08-21 08:15:00,2023-08-21 08:30:00,1692605700,167.92,159.85,1.80,0.0,19156.11,8454.7,0.00,0.0,5.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606600_OFFICE-00980AA5,2023-08-21 08:30:00,2023-08-21 08:45:00,1692606600,166.1,159.85,2.55,0.0,19156.11,8454.7,0.00,0.0,6.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607500_OFFICE-00980AA5,2023-08-21 08:45:00,2023-08-21 09:00:00,1692607500,163.2,159.85,2.9,0.0,19156.11,8454.7,0.00,0.0,5.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692608400_OFFICE-00980AA5,2023-08-21 09:00:00,2023-08-21 09:15:00,1692608400,160.3,159.85,2.90,0.0,19156.11,8454.7,0.00,0.0,5.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692609300_OFFICE-00980AA5,2023-08-21 09:15:00,2023-08-21 09:30:00,1692609300,158.48,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,5.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692610200_OFFICE-00980AA5,2023-08-21 09:30:00,2023-08-21 09:45:00,1692610200,156.31,159.85,2.54,0.0,19156.11,8454.7,0.00,0.0,5.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692611100_OFFICE-00980AA5,2023-08-21 09:45:00,2023-08-21 10:00:00,1692611100,154.85,159.85,1.46,0.0,19156.11,8454.7,0.00,0.0,5.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692612000_OFFICE-00980AA5,2023-08-21 10:00:00,2023-08-21 10:15:00,1692612000,151.59,159.85,3.26,0.0,19156.11,8454.7,0.00,0.0,5.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692612900_OFFICE-00980AA5,2023-08-21 10:15:00,2023-08-21 10:30:00,1692612900,149.05,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,5.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692613800_OFFICE-00980AA5,2023-08-21 10:30:00,2023-08-21 10:45:00,1692613800,146.87,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,5.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692614700_OFFICE-00980AA5,2023-08-21 10:45:00,2023-08-21 11:00:00,1692614700,144.33,161.23,2.9,0.0,19156.11,8454.7,0.00,0.0,6.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692615600_OFFICE-00980AA5,2023-08-21 11:00:00,2023-08-21 11:15:00,1692615600,142.52,161.23,1.80,0.0,19156.11,8454.7,0.00,0.0,6.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692616500_OFFICE-00980AA5,2023-08-21 11:15:00,2023-08-21 11:30:00,1692616500,140.7,161.23,1.81,0.0,19156.11,8454.7,0.00,0.0,5.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692617400_OFFICE-00980AA5,2023-08-21 11:30:00,2023-08-21 11:45:00,1692617400,138.16,161.23,2.54,0.0,19156.11,8454.7,0.00,0.0,5.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692618300_OFFICE-00980AA5,2023-08-21 11:45:00,2023-08-21 12:00:00,1692618300,135.62,161.23,2.17,0.0,19156.11,8454.7,0.00,0.0,5.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692619200_OFFICE-00980AA5,2023-08-21 12:00:00,2023-08-21 12:15:00,1692619200,133.08,161.23,2.54,0.0,19156.11,8454.7,0.00,0.0,5.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692620100_OFFICE-00980AA5,2023-08-21 12:15:00,2023-08-21 12:30:00,1692620100,130.9,161.23,2.53,0.0,19156.11,8454.7,0.00,0.0,6.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692621000_OFFICE-00980AA5,2023-08-21 12:30:00,2023-08-21 12:45:00,1692621000,129.45,161.23,1.44,0.0,19156.11,8454.7,0.00,0.0,5.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692621900_OFFICE-00980AA5,2023-08-21 12:45:00,2023-08-21 13:00:00,1692621900,126.55,161.23,2.89,0.0,19156.11,8454.7,0.00,0.0,5.847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692622800_OFFICE-00980AA5,2023-08-21 13:00:00,2023-08-21 13:15:00,1692622800,125.1,161.23,1.44,0.0,19156.11,8454.7,0.00,0.0,5.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692623700_OFFICE-00980AA5,2023-08-21 13:15:00,2023-08-21 13:30:00,1692623700,122.19,161.23,2.90,0.0,19156.11,8454.7,0.00,0.0,6.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692624600_OFFICE-00980AA5,2023-08-21 13:30:00,2023-08-21 13:45:00,1692624600,119.29,161.23,2.89,0.0,19156.11,8454.7,0.00,0.0,6.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692625500_OFFICE-00980AA5,2023-08-21 13:45:00,2023-08-21 14:00:00,1692625500,117.48,161.23,1.44,0.0,19156.11,8454.7,0.00,0.0,6.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692626400_OFFICE-00980AA5,2023-08-21 14:00:00,2023-08-21 14:15:00,1692626400,115.3,161.23,2.53,0.0,19156.11,8454.7,0.00,0.0,6.298
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692627300_OFFICE-00980AA5,2023-08-21 14:15:00,2023-08-21 14:30:00,1692627300,112.03,161.23,2.89,0.0,19156.11,8454.7,0.00,0.0,6.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692628200_OFFICE-00980AA5,2023-08-21 14:30:00,2023-08-21 14:45:00,1692628200,110.22,161.23,2.17,0.0,19156.11,8454.7,0.00,0.0,5.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692629100_OFFICE-00980AA5,2023-08-21 14:45:00,2023-08-21 15:00:00,1692629100,107.68,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,6.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630000_OFFICE-00980AA5,2023-08-21 15:00:00,2023-08-21 15:15:00,1692630000,105.14,159.85,2.53,1.38,19156.11,8454.7,0.00,0.0,6.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692630900_OFFICE-00980AA5,2023-08-21 15:15:00,2023-08-21 15:30:00,1692630900,102.96,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,6.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692631800_OFFICE-00980AA5,2023-08-21 15:30:00,2023-08-21 15:45:00,1692631800,100.78,159.85,2.16,0.0,19156.11,8454.7,0.00,0.0,6.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692632700_OFFICE-00980AA5,2023-08-21 15:45:00,2023-08-21 16:00:00,1692632700,98.6,159.85,2.17,0.0,19156.11,8454.7,0.00,0.0,5.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692633600_OFFICE-00980AA5,2023-08-21 16:00:00,2023-08-21 16:15:00,1692633600,96.43,159.85,2.53,0.0,19156.11,8454.7,0.00,0.0,4.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692634500_OFFICE-00980AA5,2023-08-21 16:15:00,2023-08-21 16:30:00,1692634500,94.61,159.85,1.81,0.0,19156.11,8454.7,0.00,0.0,3.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692635400_OFFICE-00980AA5,2023-08-21 16:30:00,2023-08-21 16:45:00,1692635400,93.16,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,3.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692636300_OFFICE-00980AA5,2023-08-21 16:45:00,2023-08-21 17:00:00,1692636300,90.62,159.85,2.53,0.0,19156.11,8454.7,0.00,0.0,2.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692637200_OFFICE-00980AA5,2023-08-21 17:00:00,2023-08-21 17:15:00,1692637200,89.53,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,2.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692638100_OFFICE-00980AA5,2023-08-21 17:15:00,2023-08-21 17:30:00,1692638100,88.08,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,2.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692639000_OFFICE-00980AA5,2023-08-21 17:30:00,2023-08-21 17:45:00,1692639000,86.99,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692639900_OFFICE-00980AA5,2023-08-21 17:45:00,2023-08-21 18:00:00,1692639900,84.81,159.85,1.80,0.0,19156.11,8454.7,0.00,0.0,1.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692640800_OFFICE-00980AA5,2023-08-21 18:00:00,2023-08-21 18:15:00,1692640800,83.36,159.85,1.81,0.0,19156.11,8454.7,0.00,0.0,2.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692641700_OFFICE-00980AA5,2023-08-21 18:15:00,2023-08-21 18:30:00,1692641700,83,159.85,0.36,0.0,19156.11,8454.7,0.00,0.0,1.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692642600_OFFICE-00980AA5,2023-08-21 18:30:00,2023-08-21 18:45:00,1692642600,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692643500_OFFICE-00980AA5,2023-08-21 18:45:00,2023-08-21 19:00:00,1692643500,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692644400_OFFICE-00980AA5,2023-08-21 19:00:00,2023-08-21 19:15:00,1692644400,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692645300_OFFICE-00980AA5,2023-08-21 19:15:00,2023-08-21 19:30:00,1692645300,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692646200_OFFICE-00980AA5,2023-08-21 19:30:00,2023-08-21 19:45:00,1692646200,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692647100_OFFICE-00980AA5,2023-08-21 19:45:00,2023-08-21 20:00:00,1692647100,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692648000_OFFICE-00980AA5,2023-08-21 20:00:00,2023-08-21 20:15:00,1692648000,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692648900_OFFICE-00980AA5,2023-08-21 20:15:00,2023-08-21 20:30:00,1692648900,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692649800_OFFICE-00980AA5,2023-08-21 20:30:00,2023-08-21 20:45:00,1692649800,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692650700_OFFICE-00980AA5,2023-08-21 20:45:00,2023-08-21 21:00:00,1692650700,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692651600_OFFICE-00980AA5,2023-08-21 21:00:00,2023-08-21 21:15:00,1692651600,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692652500_OFFICE-00980AA5,2023-08-21 21:15:00,2023-08-21 21:30:00,1692652500,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692653400_OFFICE-00980AA5,2023-08-21 21:30:00,2023-08-21 21:45:00,1692653400,83,159.85,0.0,0.0,19156.11,8454.7,0.00,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692654300_OFFICE-00980AA5,2023-08-21 21:45:00,2023-08-21 22:00:00,1692654300,81.55,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,0.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692655200_OFFICE-00980AA5,2023-08-21 22:00:00,2023-08-21 22:15:00,1692655200,81.19,159.85,0.36,0.0,19156.11,8454.7,0.00,0.0,1.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692656100_OFFICE-00980AA5,2023-08-21 22:15:00,2023-08-21 22:30:00,1692656100,79.73,159.85,1.46,0.0,19156.11,8454.7,0.00,0.0,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692657000_OFFICE-00980AA5,2023-08-21 22:30:00,2023-08-21 22:45:00,1692657000,78.65,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692657900_OFFICE-00980AA5,2023-08-21 22:45:00,2023-08-21 23:00:00,1692657900,76.83,159.85,1.81,0.0,19156.11,8454.7,0.00,0.0,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692658800_OFFICE-00980AA5,2023-08-21 23:00:00,2023-08-21 23:15:00,1692658800,75.38,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,1.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692659700_OFFICE-00980AA5,2023-08-21 23:15:00,2023-08-21 23:30:00,1692659700,74.29,159.85,1.08,0.0,19156.11,8454.7,0.00,0.0,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692660600_OFFICE-00980AA5,2023-08-21 23:30:00,2023-08-21 23:45:00,1692660600,72.84,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,1.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692661500_OFFICE-00980AA5,2023-08-21 23:45:00,2023-08-22 00:00:00,1692661500,71.39,159.85,1.44,0.0,19156.11,8454.7,0.00,0.0,1.647
