key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703462400_OFFICE-00980AA5,2023-12-24 23:00:00,2023-12-24 23:15:00,1703462400,115.66,191.69,0.73,0.0,20662.82,11158.44,-1506.71,-2703.74,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703463300_OFFICE-00980AA5,2023-12-24 23:15:00,2023-12-24 23:30:00,1703463300,114.21,191.69,1.45,0.0,20663.07,11158.44,-1506.96,-2703.74,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703464200_OFFICE-00980AA5,2023-12-24 23:30:00,2023-12-24 23:45:00,1703464200,113.12,191.69,1.44,0.0,20663.32,11158.44,-1507.21,-2703.74,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703465100_OFFICE-00980AA5,2023-12-24 23:45:00,2023-12-25 00:00:00,1703465100,112.03,191.69,1.08,0.0,20663.57,11158.44,-1507.46,-2703.74,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703466000_OFFICE-00980AA5,2023-12-25 00:00:00,2023-12-25 00:15:00,1703466000,110.58,191.69,1.44,0.0,20663.82,11158.44,-1507.71,-2703.74,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703466900_OFFICE-00980AA5,2023-12-25 00:15:00,2023-12-25 00:30:00,1703466900,109.13,191.69,1.44,0.0,20664.07,11158.44,-1507.96,-2703.74,1.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703467800_OFFICE-00980AA5,2023-12-25 00:30:00,2023-12-25 00:45:00,1703467800,107.68,191.69,1.44,0.0,20664.32,11158.44,-1508.21,-2703.74,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703468700_OFFICE-00980AA5,2023-12-25 00:45:00,2023-12-25 01:00:00,1703468700,106.23,191.69,1.44,0.0,20664.57,11158.44,-1508.46,-2703.74,1.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703469600_OFFICE-00980AA5,2023-12-25 01:00:00,2023-12-25 01:15:00,1703469600,105.14,191.69,1.08,0.0,20664.82,11158.44,-1508.71,-2703.74,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703470500_OFFICE-00980AA5,2023-12-25 01:15:00,2023-12-25 01:30:00,1703470500,103.69,191.69,1.44,0.0,20665.07,11158.44,-1508.96,-2703.74,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703471400_OFFICE-00980AA5,2023-12-25 01:30:00,2023-12-25 01:45:00,1703471400,101.87,191.69,1.81,0.0,20665.32,11158.44,-1509.21,-2703.74,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703472300_OFFICE-00980AA5,2023-12-25 01:45:00,2023-12-25 02:00:00,1703472300,100.78,191.69,1.08,0.0,20665.57,11158.44,-1509.46,-2703.74,1.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703473200_OFFICE-00980AA5,2023-12-25 02:00:00,2023-12-25 02:15:00,1703473200,99.69,191.69,1.08,0.0,20665.82,11158.44,-1509.71,-2703.74,1.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703474100_OFFICE-00980AA5,2023-12-25 02:15:00,2023-12-25 02:30:00,1703474100,98.24,191.69,1.08,0.0,20666.07,11158.44,-1509.96,-2703.74,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703475000_OFFICE-00980AA5,2023-12-25 02:30:00,2023-12-25 02:45:00,1703475000,97.15,191.69,1.45,0.0,20666.32,11158.44,-1510.21,-2703.74,1.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703475900_OFFICE-00980AA5,2023-12-25 02:45:00,2023-12-25 03:00:00,1703475900,95.7,191.69,1.44,0.0,20666.57,11158.44,-1510.46,-2703.74,1.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703476800_OFFICE-00980AA5,2023-12-25 03:00:00,2023-12-25 03:15:00,1703476800,94.61,191.69,1.08,0.0,20666.82,11158.44,-1510.71,-2703.74,1.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703477700_OFFICE-00980AA5,2023-12-25 03:15:00,2023-12-25 03:30:00,1703477700,93.89,191.69,0.72,0.0,20667.07,11158.44,-1510.96,-2703.74,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703478600_OFFICE-00980AA5,2023-12-25 03:30:00,2023-12-25 03:45:00,1703478600,91.71,191.69,1.81,0.0,20667.32,11158.44,-1511.21,-2703.74,1.392
