key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706409000_HOUSE-00980AA3,2024-01-28 01:30:00,2024-01-28 01:45:00,1706409000,119.65,175.18,0.0,0.0,22177.23,8976.47,-22156.23,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706409900_HOUSE-00980AA3,2024-01-28 01:45:00,2024-01-28 02:00:00,1706409900,119.65,175.18,0.0,0.0,22177.48,8976.47,-22156.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706410800_HOUSE-00980AA3,2024-01-28 02:00:00,2024-01-28 02:15:00,1706410800,119.65,175.18,0.0,0.0,22177.72,8976.47,-22156.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706411700_HOUSE-00980AA3,2024-01-28 02:15:00,2024-01-28 02:30:00,1706411700,119.65,175.18,0.0,0.0,22177.97,8976.47,-22156.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706412600_HOUSE-00980AA3,2024-01-28 02:30:00,2024-01-28 02:45:00,1706412600,119.65,175.18,0.0,0.0,22178.22,8976.47,-22157.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706413500_HOUSE-00980AA3,2024-01-28 02:45:00,2024-01-28 03:00:00,1706413500,119.65,175.18,0.0,0.0,22178.47,8976.47,-22157.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706414400_HOUSE-00980AA3,2024-01-28 03:00:00,2024-01-28 03:15:00,1706414400,119.65,175.18,0.0,0.0,22178.72,8976.47,-22157.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706415300_HOUSE-00980AA3,2024-01-28 03:15:00,2024-01-28 03:30:00,1706415300,119.65,175.18,0.0,0.0,22178.98,8976.47,-22157.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706416200_HOUSE-00980AA3,2024-01-28 03:30:00,2024-01-28 03:45:00,1706416200,119.65,175.18,0.0,0.0,22179.22,8976.47,-22158.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706417100_HOUSE-00980AA3,2024-01-28 03:45:00,2024-01-28 04:00:00,1706417100,119.65,175.18,0.0,0.0,22179.48,8976.47,-22158.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706418000_HOUSE-00980AA3,2024-01-28 04:00:00,2024-01-28 04:15:00,1706418000,119.65,175.18,0.0,0.0,22179.72,8976.47,-22158.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706418900_HOUSE-00980AA3,2024-01-28 04:15:00,2024-01-28 04:30:00,1706418900,119.65,175.18,0.0,0.0,22179.98,8976.47,-22158.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706419800_HOUSE-00980AA3,2024-01-28 04:30:00,2024-01-28 04:45:00,1706419800,119.65,175.18,0.0,0.0,22180.22,8976.47,-22159.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706420700_HOUSE-00980AA3,2024-01-28 04:45:00,2024-01-28 05:00:00,1706420700,119.65,175.18,0.0,0.0,22180.48,8976.47,-22159.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706421600_HOUSE-00980AA3,2024-01-28 05:00:00,2024-01-28 05:15:00,1706421600,119.65,175.18,0.0,0.0,22180.72,8976.47,-22159.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706422500_HOUSE-00980AA3,2024-01-28 05:15:00,2024-01-28 05:30:00,1706422500,119.65,175.18,0.0,0.0,22180.97,8976.47,-22159.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706423400_HOUSE-00980AA3,2024-01-28 05:30:00,2024-01-28 05:45:00,1706423400,119.65,175.18,0.0,0.0,22181.22,8976.47,-22160.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706424300_HOUSE-00980AA3,2024-01-28 05:45:00,2024-01-28 06:00:00,1706424300,119.65,175.18,0.0,0.0,22181.47,8976.47,-22160.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706425200_HOUSE-00980AA3,2024-01-28 06:00:00,2024-01-28 06:15:00,1706425200,119.65,175.18,0.0,0.0,22181.72,8976.47,-22160.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706426100_HOUSE-00980AA3,2024-01-28 06:15:00,2024-01-28 06:30:00,1706426100,119.65,175.18,0.0,0.0,22181.97,8976.47,-22160.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706427000_HOUSE-00980AA3,2024-01-28 06:30:00,2024-01-28 06:45:00,1706427000,119.65,175.18,0.0,0.0,22182.22,8976.47,-22161.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706427900_HOUSE-00980AA3,2024-01-28 06:45:00,2024-01-28 07:00:00,1706427900,119.65,175.18,0.0,0.0,22182.47,8976.47,-22161.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706428800_HOUSE-00980AA3,2024-01-28 07:00:00,2024-01-28 07:15:00,1706428800,119.65,175.18,0.0,0.0,22182.72,8976.47,-22161.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706429700_HOUSE-00980AA3,2024-01-28 07:15:00,2024-01-28 07:30:00,1706429700,119.65,175.18,0.0,0.0,22182.97,8976.47,-22161.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706430600_HOUSE-00980AA3,2024-01-28 07:30:00,2024-01-28 07:45:00,1706430600,119.65,175.18,0.0,0.0,22183.22,8976.47,-22162.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706431500_HOUSE-00980AA3,2024-01-28 07:45:00,2024-01-28 08:00:00,1706431500,119.65,175.18,0.0,0.0,22183.47,8976.47,-22162.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706432400_HOUSE-00980AA3,2024-01-28 08:00:00,2024-01-28 08:15:00,1706432400,119.65,175.18,0.0,0.0,22183.72,8976.47,-22162.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706433300_HOUSE-00980AA3,2024-01-28 08:15:00,2024-01-28 08:30:00,1706433300,119.65,175.18,0.0,0.0,22183.97,8976.47,-22162.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706434200_HOUSE-00980AA3,2024-01-28 08:30:00,2024-01-28 08:45:00,1706434200,119.65,175.18,0.0,0.0,22184.22,8976.47,-22163.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706435100_HOUSE-00980AA3,2024-01-28 08:45:00,2024-01-28 09:00:00,1706435100,119.65,175.18,0.0,0.0,22184.47,8976.47,-22163.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706436000_HOUSE-00980AA3,2024-01-28 09:00:00,2024-01-28 09:15:00,1706436000,119.65,175.18,0.0,0.0,22184.72,8976.47,-22163.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706436900_HOUSE-00980AA3,2024-01-28 09:15:00,2024-01-28 09:30:00,1706436900,119.65,175.18,0.0,0.0,22184.97,8976.47,-22163.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706437800_HOUSE-00980AA3,2024-01-28 09:30:00,2024-01-28 09:45:00,1706437800,119.65,175.18,0.0,0.0,22185.22,8976.47,-22164.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706438700_HOUSE-00980AA3,2024-01-28 09:45:00,2024-01-28 10:00:00,1706438700,119.65,175.18,0.0,0.0,22185.47,8976.47,-22164.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706439600_HOUSE-00980AA3,2024-01-28 10:00:00,2024-01-28 10:15:00,1706439600,119.65,175.18,0.0,0.0,22185.72,8976.47,-22164.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706440500_HOUSE-00980AA3,2024-01-28 10:15:00,2024-01-28 10:30:00,1706440500,119.65,175.18,0.0,0.0,22185.97,8976.47,-22164.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706441400_HOUSE-00980AA3,2024-01-28 10:30:00,2024-01-28 10:45:00,1706441400,119.65,175.18,0.0,0.0,22186.22,8976.47,-22165.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706442300_HOUSE-00980AA3,2024-01-28 10:45:00,2024-01-28 11:00:00,1706442300,119.65,175.18,0.0,0.0,22186.47,8976.47,-22165.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706443200_HOUSE-00980AA3,2024-01-28 11:00:00,2024-01-28 11:15:00,1706443200,119.65,175.18,0.0,0.0,22186.72,8976.47,-22165.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706444100_HOUSE-00980AA3,2024-01-28 11:15:00,2024-01-28 11:30:00,1706444100,119.65,175.18,0.0,0.0,22186.97,8976.47,-22165.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706445000_HOUSE-00980AA3,2024-01-28 11:30:00,2024-01-28 11:45:00,1706445000,119.65,175.18,0.0,0.0,22187.22,8976.47,-22166.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706445900_HOUSE-00980AA3,2024-01-28 11:45:00,2024-01-28 12:00:00,1706445900,119.65,175.18,0.0,0.0,22187.47,8976.47,-22166.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706446800_HOUSE-00980AA3,2024-01-28 12:00:00,2024-01-28 12:15:00,1706446800,119.65,175.18,0.0,0.0,22187.72,8976.47,-22166.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706447700_HOUSE-00980AA3,2024-01-28 12:15:00,2024-01-28 12:30:00,1706447700,119.65,175.18,0.0,0.0,22187.97,8976.47,-22166.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706448600_HOUSE-00980AA3,2024-01-28 12:30:00,2024-01-28 12:45:00,1706448600,119.65,175.18,0.0,0.0,22188.22,8976.47,-22167.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706449500_HOUSE-00980AA3,2024-01-28 12:45:00,2024-01-28 13:00:00,1706449500,119.65,175.18,0.0,0.0,22188.47,8976.47,-22167.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706450400_HOUSE-00980AA3,2024-01-28 13:00:00,2024-01-28 13:15:00,1706450400,119.65,175.18,0.0,0.0,22188.72,8976.47,-22167.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706451300_HOUSE-00980AA3,2024-01-28 13:15:00,2024-01-28 13:30:00,1706451300,119.65,175.18,0.0,0.0,22188.97,8976.47,-22167.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706452200_HOUSE-00980AA3,2024-01-28 13:30:00,2024-01-28 13:45:00,1706452200,119.65,175.18,0.0,0.0,22189.22,8976.47,-22168.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706453100_HOUSE-00980AA3,2024-01-28 13:45:00,2024-01-28 14:00:00,1706453100,119.65,175.18,0.0,0.0,22189.47,8976.47,-22168.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706454000_HOUSE-00980AA3,2024-01-28 14:00:00,2024-01-28 14:15:00,1706454000,119.65,175.18,0.0,0.0,22189.72,8976.47,-22168.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706454900_HOUSE-00980AA3,2024-01-28 14:15:00,2024-01-28 14:30:00,1706454900,119.65,175.18,0.0,0.0,22189.97,8976.47,-22168.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706455800_HOUSE-00980AA3,2024-01-28 14:30:00,2024-01-28 14:45:00,1706455800,119.65,175.18,0.0,0.0,22190.22,8976.47,-22169.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706456700_HOUSE-00980AA3,2024-01-28 14:45:00,2024-01-28 15:00:00,1706456700,119.65,175.18,0.0,0.0,22190.47,8976.47,-22169.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706457600_HOUSE-00980AA3,2024-01-28 15:00:00,2024-01-28 15:15:00,1706457600,119.65,175.18,0.0,0.0,22190.72,8976.47,-22169.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706458500_HOUSE-00980AA3,2024-01-28 15:15:00,2024-01-28 15:30:00,1706458500,119.65,175.18,0.0,0.0,22190.97,8976.47,-22169.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706459400_HOUSE-00980AA3,2024-01-28 15:30:00,2024-01-28 15:45:00,1706459400,119.65,175.18,0.0,0.0,22191.22,8976.47,-22170.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706460300_HOUSE-00980AA3,2024-01-28 15:45:00,2024-01-28 16:00:00,1706460300,119.65,175.18,0.0,0.0,22191.47,8976.47,-22170.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706461200_HOUSE-00980AA3,2024-01-28 16:00:00,2024-01-28 16:15:00,1706461200,119.65,175.18,0.0,0.0,22191.72,8976.47,-22170.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706462100_HOUSE-00980AA3,2024-01-28 16:15:00,2024-01-28 16:30:00,1706462100,119.65,175.18,0.0,0.0,22191.97,8976.47,-22170.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706463000_HOUSE-00980AA3,2024-01-28 16:30:00,2024-01-28 16:45:00,1706463000,119.65,175.18,0.0,0.0,22192.22,8976.47,-22171.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706463900_HOUSE-00980AA3,2024-01-28 16:45:00,2024-01-28 17:00:00,1706463900,119.65,175.18,0.0,0.0,22192.47,8976.47,-22171.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706464800_HOUSE-00980AA3,2024-01-28 17:00:00,2024-01-28 17:15:00,1706464800,119.65,175.18,0.0,0.0,22192.72,8976.47,-22171.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706465700_HOUSE-00980AA3,2024-01-28 17:15:00,2024-01-28 17:30:00,1706465700,119.65,175.18,0.0,0.0,22192.97,8976.47,-22171.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706466600_HOUSE-00980AA3,2024-01-28 17:30:00,2024-01-28 17:45:00,1706466600,119.65,175.18,0.0,0.0,22193.22,8976.47,-22172.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706467500_HOUSE-00980AA3,2024-01-28 17:45:00,2024-01-28 18:00:00,1706467500,119.65,175.18,0.0,0.0,22193.47,8976.47,-22172.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706468400_HOUSE-00980AA3,2024-01-28 18:00:00,2024-01-28 18:15:00,1706468400,119.65,175.18,0.0,0.0,22193.72,8976.47,-22172.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706469300_HOUSE-00980AA3,2024-01-28 18:15:00,2024-01-28 18:30:00,1706469300,119.65,175.18,0.0,0.0,22193.97,8976.47,-22172.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706470200_HOUSE-00980AA3,2024-01-28 18:30:00,2024-01-28 18:45:00,1706470200,119.65,175.18,0.0,0.0,22194.22,8976.47,-22173.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706471100_HOUSE-00980AA3,2024-01-28 18:45:00,2024-01-28 19:00:00,1706471100,119.65,175.18,0.0,0.0,22194.47,8976.47,-22173.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706472000_HOUSE-00980AA3,2024-01-28 19:00:00,2024-01-28 19:15:00,1706472000,119.65,175.18,0.0,0.0,22194.72,8976.47,-22173.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706472900_HOUSE-00980AA3,2024-01-28 19:15:00,2024-01-28 19:30:00,1706472900,119.65,175.18,0.0,0.0,22194.97,8976.47,-22173.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706473800_HOUSE-00980AA3,2024-01-28 19:30:00,2024-01-28 19:45:00,1706473800,119.65,175.18,0.0,0.0,22195.22,8976.47,-22174.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706474700_HOUSE-00980AA3,2024-01-28 19:45:00,2024-01-28 20:00:00,1706474700,119.65,175.18,0.0,0.0,22195.47,8976.47,-22174.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706475600_HOUSE-00980AA3,2024-01-28 20:00:00,2024-01-28 20:15:00,1706475600,119.65,175.18,0.0,0.0,22195.72,8976.47,-22174.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706476500_HOUSE-00980AA3,2024-01-28 20:15:00,2024-01-28 20:30:00,1706476500,119.65,175.18,0.0,0.0,22195.97,8976.47,-22174.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706477400_HOUSE-00980AA3,2024-01-28 20:30:00,2024-01-28 20:45:00,1706477400,119.65,175.18,0.0,0.0,22196.22,8976.47,-22175.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706478300_HOUSE-00980AA3,2024-01-28 20:45:00,2024-01-28 21:00:00,1706478300,119.65,175.18,0.0,0.0,22196.48,8976.47,-22175.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706479200_HOUSE-00980AA3,2024-01-28 21:00:00,2024-01-28 21:15:00,1706479200,119.65,175.18,0.0,0.0,22196.72,8976.47,-22175.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706480100_HOUSE-00980AA3,2024-01-28 21:15:00,2024-01-28 21:30:00,1706480100,119.65,175.18,0.0,0.0,22196.98,8976.47,-22175.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706481000_HOUSE-00980AA3,2024-01-28 21:30:00,2024-01-28 21:45:00,1706481000,119.65,175.18,0.0,0.0,22197.22,8976.47,-22176.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706481900_HOUSE-00980AA3,2024-01-28 21:45:00,2024-01-28 22:00:00,1706481900,119.65,175.18,0.0,0.0,22197.48,8976.47,-22176.48,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706482800_HOUSE-00980AA3,2024-01-28 22:00:00,2024-01-28 22:15:00,1706482800,119.65,175.18,0.0,0.0,22197.72,8976.47,-22176.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706483700_HOUSE-00980AA3,2024-01-28 22:15:00,2024-01-28 22:30:00,1706483700,119.65,175.18,0.0,0.0,22197.98,8976.47,-22176.98,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706484600_HOUSE-00980AA3,2024-01-28 22:30:00,2024-01-28 22:45:00,1706484600,119.65,175.18,0.0,0.0,22198.22,8976.47,-22177.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706485500_HOUSE-00980AA3,2024-01-28 22:45:00,2024-01-28 23:00:00,1706485500,119.65,175.18,0.0,0.0,22198.48,8976.47,-22177.48,-8082.81,0.0
