key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705576500_HOUSE-00980AA3,2024-01-18 10:15:00,2024-01-18 10:30:00,1705576500,119.65,175.18,0.0,0.0,22064.9,8976.47,-22043.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705577400_HOUSE-00980AA3,2024-01-18 10:30:00,2024-01-18 10:45:00,1705577400,119.65,175.18,0.0,0.0,22065.13,8976.47,-22044.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705578300_HOUSE-00980AA3,2024-01-18 10:45:00,2024-01-18 11:00:00,1705578300,119.65,175.18,0.0,0.0,22065.38,8976.47,-22044.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705579200_HOUSE-00980AA3,2024-01-18 11:00:00,2024-01-18 11:15:00,1705579200,119.65,175.18,0.0,0.0,22065.63,8976.47,-22044.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705580100_HOUSE-00980AA3,2024-01-18 11:15:00,2024-01-18 11:30:00,1705580100,119.65,175.18,0.0,0.0,22065.88,8976.47,-22044.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705581000_HOUSE-00980AA3,2024-01-18 11:30:00,2024-01-18 11:45:00,1705581000,119.65,175.18,0.0,0.0,22066.13,8976.47,-22045.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705581900_HOUSE-00980AA3,2024-01-18 11:45:00,2024-01-18 12:00:00,1705581900,119.65,175.18,0.0,0.0,22066.39,8976.47,-22045.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705582800_HOUSE-00980AA3,2024-01-18 12:00:00,2024-01-18 12:15:00,1705582800,119.65,175.18,0.0,0.0,22066.64,8976.47,-22045.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705583700_HOUSE-00980AA3,2024-01-18 12:15:00,2024-01-18 12:30:00,1705583700,119.65,175.18,0.0,0.0,22066.89,8976.47,-22045.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705584600_HOUSE-00980AA3,2024-01-18 12:30:00,2024-01-18 12:45:00,1705584600,119.65,175.18,0.0,0.0,22067.14,8976.47,-22046.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705585500_HOUSE-00980AA3,2024-01-18 12:45:00,2024-01-18 13:00:00,1705585500,119.65,175.18,0.0,0.0,22067.4,8976.47,-22046.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705586400_HOUSE-00980AA3,2024-01-18 13:00:00,2024-01-18 13:15:00,1705586400,119.65,175.18,0.0,0.0,22067.64,8976.47,-22046.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705587300_HOUSE-00980AA3,2024-01-18 13:15:00,2024-01-18 13:30:00,1705587300,119.65,175.18,0.0,0.0,22067.9,8976.47,-22046.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705588200_HOUSE-00980AA3,2024-01-18 13:30:00,2024-01-18 13:45:00,1705588200,119.65,175.18,0.0,0.0,22068.14,8976.47,-22047.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705589100_HOUSE-00980AA3,2024-01-18 13:45:00,2024-01-18 14:00:00,1705589100,119.65,175.18,0.0,0.0,22068.4,8976.47,-22047.4,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705590000_HOUSE-00980AA3,2024-01-18 14:00:00,2024-01-18 14:15:00,1705590000,119.65,175.18,0.0,0.0,22068.64,8976.47,-22047.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705590900_HOUSE-00980AA3,2024-01-18 14:15:00,2024-01-18 14:30:00,1705590900,119.65,175.18,0.0,0.0,22068.9,8976.47,-22047.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705591800_HOUSE-00980AA3,2024-01-18 14:30:00,2024-01-18 14:45:00,1705591800,119.65,175.18,0.0,0.0,22069.14,8976.47,-22048.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705592700_HOUSE-00980AA3,2024-01-18 14:45:00,2024-01-18 15:00:00,1705592700,119.65,175.18,0.0,0.0,22069.38,8976.47,-22048.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705593600_HOUSE-00980AA3,2024-01-18 15:00:00,2024-01-18 15:15:00,1705593600,119.65,175.18,0.0,0.0,22069.63,8976.47,-22048.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705594500_HOUSE-00980AA3,2024-01-18 15:15:00,2024-01-18 15:30:00,1705594500,119.65,175.18,0.0,0.0,22069.88,8976.47,-22048.88,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705595400_HOUSE-00980AA3,2024-01-18 15:30:00,2024-01-18 15:45:00,1705595400,119.65,175.18,0.0,0.0,22070.13,8976.47,-22049.13,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705596300_HOUSE-00980AA3,2024-01-18 15:45:00,2024-01-18 16:00:00,1705596300,119.65,175.18,0.0,0.0,22070.38,8976.47,-22049.38,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705597200_HOUSE-00980AA3,2024-01-18 16:00:00,2024-01-18 16:15:00,1705597200,119.65,175.18,0.0,0.0,22070.63,8976.47,-22049.63,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705598100_HOUSE-00980AA3,2024-01-18 16:15:00,2024-01-18 16:30:00,1705598100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,0.0
OGOJA_GUEST_HOUSE_1705599000_HOUSE-00980AA3,2024-01-18 16:30:00,2024-01-18 16:45:00,1705599000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.884
OGOJA_GUEST_HOUSE_1705599900_HOUSE-00980AA3,2024-01-18 16:45:00,2024-01-18 17:00:00,1705599900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.646
OGOJA_GUEST_HOUSE_1705600800_HOUSE-00980AA3,2024-01-18 17:00:00,2024-01-18 17:15:00,1705600800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.646
OGOJA_GUEST_HOUSE_1705601700_HOUSE-00980AA3,2024-01-18 17:15:00,2024-01-18 17:30:00,1705601700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.977
OGOJA_GUEST_HOUSE_1705602600_HOUSE-00980AA3,2024-01-18 17:30:00,2024-01-18 17:45:00,1705602600,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.3
OGOJA_GUEST_HOUSE_1705603500_HOUSE-00980AA3,2024-01-18 17:45:00,2024-01-18 18:00:00,1705603500,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.474
OGOJA_GUEST_HOUSE_1705604400_HOUSE-00980AA3,2024-01-18 18:00:00,2024-01-18 18:15:00,1705604400,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.256
OGOJA_GUEST_HOUSE_1705605300_HOUSE-00980AA3,2024-01-18 18:15:00,2024-01-18 18:30:00,1705605300,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.18
OGOJA_GUEST_HOUSE_1705606200_HOUSE-00980AA3,2024-01-18 18:30:00,2024-01-18 18:45:00,1705606200,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.338
OGOJA_GUEST_HOUSE_1705607100_HOUSE-00980AA3,2024-01-18 18:45:00,2024-01-18 19:00:00,1705607100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.4
OGOJA_GUEST_HOUSE_1705608000_HOUSE-00980AA3,2024-01-18 19:00:00,2024-01-18 19:15:00,1705608000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.295
OGOJA_GUEST_HOUSE_1705608900_HOUSE-00980AA3,2024-01-18 19:15:00,2024-01-18 19:30:00,1705608900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.521
OGOJA_GUEST_HOUSE_1705609800_HOUSE-00980AA3,2024-01-18 19:30:00,2024-01-18 19:45:00,1705609800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.375
OGOJA_GUEST_HOUSE_1705610700_HOUSE-00980AA3,2024-01-18 19:45:00,2024-01-18 20:00:00,1705610700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.458
OGOJA_GUEST_HOUSE_1705611600_HOUSE-00980AA3,2024-01-18 20:00:00,2024-01-18 20:15:00,1705611600,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.636
OGOJA_GUEST_HOUSE_1705612500_HOUSE-00980AA3,2024-01-18 20:15:00,2024-01-18 20:30:00,1705612500,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.227
OGOJA_GUEST_HOUSE_1705613400_HOUSE-00980AA3,2024-01-18 20:30:00,2024-01-18 20:45:00,1705613400,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,3.055
OGOJA_GUEST_HOUSE_1705614300_HOUSE-00980AA3,2024-01-18 20:45:00,2024-01-18 21:00:00,1705614300,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.962
OGOJA_GUEST_HOUSE_1705615200_HOUSE-00980AA3,2024-01-18 21:00:00,2024-01-18 21:15:00,1705615200,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.865
OGOJA_GUEST_HOUSE_1705616100_HOUSE-00980AA3,2024-01-18 21:15:00,2024-01-18 21:30:00,1705616100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.577
OGOJA_GUEST_HOUSE_1705617000_HOUSE-00980AA3,2024-01-18 21:30:00,2024-01-18 21:45:00,1705617000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.705
OGOJA_GUEST_HOUSE_1705617900_HOUSE-00980AA3,2024-01-18 21:45:00,2024-01-18 22:00:00,1705617900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.392
OGOJA_GUEST_HOUSE_1705618800_HOUSE-00980AA3,2024-01-18 22:00:00,2024-01-18 22:15:00,1705618800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.056
OGOJA_GUEST_HOUSE_1705619700_HOUSE-00980AA3,2024-01-18 22:15:00,2024-01-18 22:30:00,1705619700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.311
OGOJA_GUEST_HOUSE_1705620600_HOUSE-00980AA3,2024-01-18 22:30:00,2024-01-18 22:45:00,1705620600,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.958
OGOJA_GUEST_HOUSE_1705621500_HOUSE-00980AA3,2024-01-18 22:45:00,2024-01-18 23:00:00,1705621500,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.055
