key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703203200_OFFICE-00980AA1,2023-12-21 23:00:00,2023-12-21 23:15:00,1703203200,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.189
TARABA_DG1_And_DG2_1703204100_OFFICE-00980AA1,2023-12-21 23:15:00,2023-12-21 23:30:00,1703204100,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.022
TARABA_DG1_And_DG2_1703205000_OFFICE-00980AA1,2023-12-21 23:30:00,2023-12-21 23:45:00,1703205000,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.053
TARABA_DG1_And_DG2_1703205900_OFFICE-00980AA1,2023-12-21 23:45:00,2023-12-22 00:00:00,1703205900,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.031
TARABA_DG1_And_DG2_1703206800_OFFICE-00980AA1,2023-12-22 00:00:00,2023-12-22 00:15:00,1703206800,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.084
TARABA_DG1_And_DG2_1703207700_OFFICE-00980AA1,2023-12-22 00:15:00,2023-12-22 00:30:00,1703207700,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.183
TARABA_DG1_And_DG2_1703208600_OFFICE-00980AA1,2023-12-22 00:30:00,2023-12-22 00:45:00,1703208600,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.044
TARABA_DG1_And_DG2_1703209500_OFFICE-00980AA1,2023-12-22 00:45:00,2023-12-22 01:00:00,1703209500,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.083
TARABA_DG1_And_DG2_1703210400_OFFICE-00980AA1,2023-12-22 01:00:00,2023-12-22 01:15:00,1703210400,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.032
TARABA_DG1_And_DG2_1703211300_OFFICE-00980AA1,2023-12-22 01:15:00,2023-12-22 01:30:00,1703211300,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.09
TARABA_DG1_And_DG2_1703212200_OFFICE-00980AA1,2023-12-22 01:30:00,2023-12-22 01:45:00,1703212200,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.037
TARABA_DG1_And_DG2_1703213100_OFFICE-00980AA1,2023-12-22 01:45:00,2023-12-22 02:00:00,1703213100,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.073
TARABA_DG1_And_DG2_1703214000_OFFICE-00980AA1,2023-12-22 02:00:00,2023-12-22 02:15:00,1703214000,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.086
TARABA_DG1_And_DG2_1703214900_OFFICE-00980AA1,2023-12-22 02:15:00,2023-12-22 02:30:00,1703214900,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.047
TARABA_DG1_And_DG2_1703215800_OFFICE-00980AA1,2023-12-22 02:30:00,2023-12-22 02:45:00,1703215800,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.001
TARABA_DG1_And_DG2_1703216700_OFFICE-00980AA1,2023-12-22 02:45:00,2023-12-22 03:00:00,1703216700,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,0.989
TARABA_DG1_And_DG2_1703217600_OFFICE-00980AA1,2023-12-22 03:00:00,2023-12-22 03:15:00,1703217600,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.008
TARABA_DG1_And_DG2_1703218500_OFFICE-00980AA1,2023-12-22 03:15:00,2023-12-22 03:30:00,1703218500,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.026
