key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696944600_OFFICE-00980AA1,2023-10-10 13:30:00,2023-10-10 13:45:00,1696944600,132.35,41,2.18,0.0,7184.03,6918.03,-7183.21,-6918.03,1.473
TARABA_DG1_And_DG2_1696945500_OFFICE-00980AA1,2023-10-10 13:45:00,2023-10-10 14:00:00,1696945500,131.26,41,1.44,0.0,7184.03,6918.28,-7183.21,-6918.28,0.741
TARABA_DG1_And_DG2_1696946400_OFFICE-00980AA1,2023-10-10 14:00:00,2023-10-10 14:15:00,1696946400,130.9,41,0.0,0.0,7184.03,6918.53,-7183.21,-6918.53,1.298
TARABA_DG1_And_DG2_1696947300_OFFICE-00980AA1,2023-10-10 14:15:00,2023-10-10 14:30:00,1696947300,129.45,41,1.81,0.0,7184.03,6918.78,-7183.21,-6918.78,1.743
TARABA_DG1_And_DG2_1696948200_OFFICE-00980AA1,2023-10-10 14:30:00,2023-10-10 14:45:00,1696948200,128.72,41,0.73,0.0,7184.03,6919.04,-7183.21,-6919.04,1.537
TARABA_DG1_And_DG2_1696949100_OFFICE-00980AA1,2023-10-10 14:45:00,2023-10-10 15:00:00,1696949100,126.55,41,2.17,0.0,7184.03,6919.29,-7183.21,-6919.29,2.047
TARABA_DG1_And_DG2_1696950000_OFFICE-00980AA1,2023-10-10 15:00:00,2023-10-10 15:15:00,1696950000,124.74,41,1.44,0.0,7184.03,6919.54,-7183.21,-6919.54,1.962
TARABA_DG1_And_DG2_1696950900_OFFICE-00980AA1,2023-10-10 15:15:00,2023-10-10 15:30:00,1696950900,124.38,41,0.72,0.0,7184.03,6919.79,-7183.21,-6919.79,1.825
TARABA_DG1_And_DG2_1696951800_OFFICE-00980AA1,2023-10-10 15:30:00,2023-10-10 15:45:00,1696951800,122.92,41,1.46,0.0,7184.03,6920.04,-7183.21,-6920.04,2.039
TARABA_DG1_And_DG2_1696952700_OFFICE-00980AA1,2023-10-10 15:45:00,2023-10-10 16:00:00,1696952700,121.11,41,1.44,0.0,7184.03,6920.29,-7183.21,-6920.29,2.085
TARABA_DG1_And_DG2_1696953600_OFFICE-00980AA1,2023-10-10 16:00:00,2023-10-10 16:15:00,1696953600,119.66,41,1.46,0.0,7184.03,6920.54,-7183.21,-6920.54,1.701
TARABA_DG1_And_DG2_1696954500_OFFICE-00980AA1,2023-10-10 16:15:00,2023-10-10 16:30:00,1696954500,119.3,41,0.36,0.0,7184.03,6920.79,-7183.21,-6920.79,0.7
TARABA_DG1_And_DG2_1696955400_OFFICE-00980AA1,2023-10-10 16:30:00,2023-10-10 16:45:00,1696955400,118.21,41,1.45,0.0,7184.03,6921.04,-7183.21,-6921.04,0.0
TARABA_DG1_And_DG2_1696956300_OFFICE-00980AA1,2023-10-10 16:45:00,2023-10-10 17:00:00,1696956300,117.49,41,0.72,0.0,7184.03,6921.29,-7183.21,-6921.29,0.0
TARABA_DG1_And_DG2_1696957200_OFFICE-00980AA1,2023-10-10 17:00:00,2023-10-10 17:15:00,1696957200,116.04,41,1.44,0.0,7184.03,6921.54,-7183.21,-6921.54,0.0
TARABA_DG1_And_DG2_1696958100_OFFICE-00980AA1,2023-10-10 17:15:00,2023-10-10 17:30:00,1696958100,115.68,41,0.36,0.0,7184.03,6921.79,-7183.21,-6921.79,0.0
TARABA_DG1_And_DG2_1696959000_OFFICE-00980AA1,2023-10-10 17:30:00,2023-10-10 17:45:00,1696959000,113.86,41,1.81,0.0,7184.03,6922.04,-7183.21,-6922.04,0.0
TARABA_DG1_And_DG2_1696959900_OFFICE-00980AA1,2023-10-10 17:45:00,2023-10-10 18:00:00,1696959900,113.86,41,0.0,0.0,7184.03,6922.29,-7183.21,-6922.29,0.302
TARABA_DG1_And_DG2_1696960800_OFFICE-00980AA1,2023-10-10 18:00:00,2023-10-10 18:15:00,1696960800,112.41,41,1.45,0.0,7184.03,6922.54,-7183.21,-6922.54,0.0
TARABA_DG1_And_DG2_1696961700_OFFICE-00980AA1,2023-10-10 18:15:00,2023-10-10 18:30:00,1696961700,111.32,44.01,1.08,0.0,7184.03,6922.79,-7183.21,-6922.79,0.0
TARABA_DG1_And_DG2_1696962600_OFFICE-00980AA1,2023-10-10 18:30:00,2023-10-10 18:45:00,1696962600,110.6,44.01,0.72,0.0,7184.03,6923.04,-7183.21,-6923.04,0.0
TARABA_DG1_And_DG2_1696963500_OFFICE-00980AA1,2023-10-10 18:45:00,2023-10-10 19:00:00,1696963500,109.51,44.01,1.08,0.0,7184.03,6923.29,-7183.21,-6923.29,0.0
TARABA_DG1_And_DG2_1696964400_OFFICE-00980AA1,2023-10-10 19:00:00,2023-10-10 19:15:00,1696964400,109.51,44.01,0.0,0.0,7184.03,6923.54,-7183.21,-6923.54,0.0
TARABA_DG1_And_DG2_1696965300_OFFICE-00980AA1,2023-10-10 19:15:00,2023-10-10 19:30:00,1696965300,107.7,44.01,1.80,0.0,7184.03,6923.79,-7183.21,-6923.79,0.0
TARABA_DG1_And_DG2_1696966200_OFFICE-00980AA1,2023-10-10 19:30:00,2023-10-10 19:45:00,1696966200,107.7,44.01,0.0,0.0,7184.03,6924.04,-7183.21,-6924.04,0.0
TARABA_DG1_And_DG2_1696967100_OFFICE-00980AA1,2023-10-10 19:45:00,2023-10-10 20:00:00,1696967100,106.98,44.01,0.72,0.0,7184.03,6924.29,-7183.21,-6924.29,0.0
TARABA_DG1_And_DG2_1696968000_OFFICE-00980AA1,2023-10-10 20:00:00,2023-10-10 20:15:00,1696968000,105.16,44.01,1.81,0.0,7184.03,6924.54,-7183.21,-6924.54,0.0
TARABA_DG1_And_DG2_1696968900_OFFICE-00980AA1,2023-10-10 20:15:00,2023-10-10 20:30:00,1696968900,104.8,44.01,0.0,0.0,7184.03,6924.79,-7183.21,-6924.79,0.0
TARABA_DG1_And_DG2_1696969800_OFFICE-00980AA1,2023-10-10 20:30:00,2023-10-10 20:45:00,1696969800,103.71,44.01,1.45,0.0,7184.03,6925.04,-7183.21,-6925.04,0.0
TARABA_DG1_And_DG2_1696970700_OFFICE-00980AA1,2023-10-10 20:45:00,2023-10-10 21:00:00,1696970700,102.99,44.01,0.72,0.0,7184.03,6925.29,-7183.21,-6925.29,0.0
TARABA_DG1_And_DG2_1696971600_OFFICE-00980AA1,2023-10-10 21:00:00,2023-10-10 21:15:00,1696971600,102.26,44.01,0.73,0.0,7184.03,6925.53,-7183.21,-6925.53,0.0
TARABA_DG1_And_DG2_1696972500_OFFICE-00980AA1,2023-10-10 21:15:00,2023-10-10 21:30:00,1696972500,101.54,44.01,0.72,0.0,7184.03,6925.78,-7183.21,-6925.78,0.0
TARABA_DG1_And_DG2_1696973400_OFFICE-00980AA1,2023-10-10 21:30:00,2023-10-10 21:45:00,1696973400,99.72,44.01,1.81,0.0,7184.03,6926.03,-7183.21,-6926.03,0.0
TARABA_DG1_And_DG2_1696974300_OFFICE-00980AA1,2023-10-10 21:45:00,2023-10-10 22:00:00,1696974300,98.28,44.01,1.08,0.0,7184.03,6926.28,-7183.21,-6926.28,0.527
TARABA_DG1_And_DG2_1696975200_OFFICE-00980AA1,2023-10-10 22:00:00,2023-10-10 22:15:00,1696975200,98.28,44.01,0.36,0.0,7184.03,6926.53,-7183.21,-6926.53,0.95
TARABA_DG1_And_DG2_1696976100_OFFICE-00980AA1,2023-10-10 22:15:00,2023-10-10 22:30:00,1696976100,97.19,44.01,1.08,0.0,7184.03,6926.78,-7183.21,-6926.78,1.042
TARABA_DG1_And_DG2_1696977000_OFFICE-00980AA1,2023-10-10 22:30:00,2023-10-10 22:45:00,1696977000,96.46,44.01,0.73,0.0,7184.03,6927.03,-7183.21,-6927.03,0.087
TARABA_DG1_And_DG2_1696977900_OFFICE-00980AA1,2023-10-10 22:45:00,2023-10-10 23:00:00,1696977900,95.38,44.01,0.72,0.0,7184.03,6927.28,-7183.21,-6927.28,0.0
TARABA_DG1_And_DG2_1696978800_OFFICE-00980AA1,2023-10-10 23:00:00,2023-10-10 23:15:00,1696978800,95.01,44.01,0.73,0.0,7184.03,6927.53,-7183.21,-6927.53,0.0
TARABA_DG1_And_DG2_1696979700_OFFICE-00980AA1,2023-10-10 23:15:00,2023-10-10 23:30:00,1696979700,93.92,44.01,0.72,0.0,7184.03,6927.78,-7183.21,-6927.78,0.0
TARABA_DG1_And_DG2_1696980600_OFFICE-00980AA1,2023-10-10 23:30:00,2023-10-10 23:45:00,1696980600,92.48,44.01,1.81,0.0,7184.03,6928.03,-7183.21,-6928.03,0.0
TARABA_DG1_And_DG2_1696981500_OFFICE-00980AA1,2023-10-10 23:45:00,2023-10-11 00:00:00,1696981500,91.39,44.01,1.08,0.0,7184.03,6928.28,-7183.21,-6928.28,0.0
