key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699660800_OFFICE-00980AA5,2023-11-11 00:00:00,2023-11-11 00:15:00,1699660800,187.52,94.77,0.0,2.08,20148.79,10791.69,-992.68,-2336.99,1.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699661700_OFFICE-00980AA5,2023-11-11 00:15:00,2023-11-11 00:30:00,1699661700,187.52,93.73,0.0,0.69,20148.79,10791.94,-992.68,-2337.24,1.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699662600_OFFICE-00980AA5,2023-11-11 00:30:00,2023-11-11 00:45:00,1699662600,187.52,92.35,0.0,1.73,20148.79,10792.19,-992.68,-2337.49,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699663500_OFFICE-00980AA5,2023-11-11 00:45:00,2023-11-11 01:00:00,1699663500,187.52,90.96,0.0,1.04,20148.79,10792.44,-992.68,-2337.74,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699664400_OFFICE-00980AA5,2023-11-11 01:00:00,2023-11-11 01:15:00,1699664400,187.52,89.58,0.0,1.73,20148.79,10792.69,-992.68,-2337.99,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699665300_OFFICE-00980AA5,2023-11-11 01:15:00,2023-11-11 01:30:00,1699665300,187.52,87.85,0.0,1.39,20148.79,10792.94,-992.68,-2338.24,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699666200_OFFICE-00980AA5,2023-11-11 01:30:00,2023-11-11 01:45:00,1699666200,187.52,86.46,0.0,1.38,20148.79,10793.19,-992.68,-2338.49,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699667100_OFFICE-00980AA5,2023-11-11 01:45:00,2023-11-11 02:00:00,1699667100,187.52,85.08,0.0,1.39,20148.79,10793.44,-992.68,-2338.74,1.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699668000_OFFICE-00980AA5,2023-11-11 02:00:00,2023-11-11 02:15:00,1699668000,187.52,84.04,0.0,1.04,20148.79,10793.69,-992.68,-2338.99,1.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699668900_OFFICE-00980AA5,2023-11-11 02:15:00,2023-11-11 02:30:00,1699668900,187.52,82.31,0.0,1.73,20148.79,10793.94,-992.68,-2339.24,1.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699669800_OFFICE-00980AA5,2023-11-11 02:30:00,2023-11-11 02:45:00,1699669800,187.52,80.92,0.0,1.38,20148.79,10794.19,-992.68,-2339.49,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699670700_OFFICE-00980AA5,2023-11-11 02:45:00,2023-11-11 03:00:00,1699670700,187.52,80.23,0.0,0.69,20148.79,10794.44,-992.68,-2339.74,1.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699671600_OFFICE-00980AA5,2023-11-11 03:00:00,2023-11-11 03:15:00,1699671600,187.52,78.5,0.0,1.73,20148.79,10794.69,-992.68,-2339.99,1.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699672500_OFFICE-00980AA5,2023-11-11 03:15:00,2023-11-11 03:30:00,1699672500,187.52,77.12,0.0,1.73,20148.79,10794.94,-992.68,-2340.24,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699673400_OFFICE-00980AA5,2023-11-11 03:30:00,2023-11-11 03:45:00,1699673400,187.52,75.73,0.0,1.39,20148.79,10795.2,-992.68,-2340.5,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699674300_OFFICE-00980AA5,2023-11-11 03:45:00,2023-11-11 04:00:00,1699674300,187.52,74.35,0.0,1.38,20148.79,10795.44,-992.68,-2340.74,1.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699675200_OFFICE-00980AA5,2023-11-11 04:00:00,2023-11-11 04:15:00,1699675200,187.52,72.62,0.0,1.73,20148.79,10795.7,-992.68,-2341.0,1.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699676100_OFFICE-00980AA5,2023-11-11 04:15:00,2023-11-11 04:30:00,1699676100,187.52,71.23,0.0,1.39,20148.79,10795.94,-992.68,-2341.24,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699677000_OFFICE-00980AA5,2023-11-11 04:30:00,2023-11-11 04:45:00,1699677000,187.52,69.85,0.0,1.38,20148.79,10796.2,-992.68,-2341.5,1.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699677900_OFFICE-00980AA5,2023-11-11 04:45:00,2023-11-11 05:00:00,1699677900,187.52,68.81,0.0,1.04,20148.79,10796.45,-992.68,-2341.75,1.662
