key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706227200_OFFICE-00980785,2024-01-25 23:00:00,2024-01-25 23:15:00,1706227200,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.584
ABUJA_OFFICE_DG1_and_DG2_1706228100_OFFICE-00980785,2024-01-25 23:15:00,2024-01-25 23:30:00,1706228100,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.578
ABUJA_OFFICE_DG1_and_DG2_1706229000_OFFICE-00980785,2024-01-25 23:30:00,2024-01-25 23:45:00,1706229000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.536
ABUJA_OFFICE_DG1_and_DG2_1706229900_OFFICE-00980785,2024-01-25 23:45:00,2024-01-26 00:00:00,1706229900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.579
ABUJA_OFFICE_DG1_and_DG2_1706230800_OFFICE-00980785,2024-01-26 00:00:00,2024-01-26 00:15:00,1706230800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.681
ABUJA_OFFICE_DG1_and_DG2_1706231700_OFFICE-00980785,2024-01-26 00:15:00,2024-01-26 00:30:00,1706231700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.632
ABUJA_OFFICE_DG1_and_DG2_1706232600_OFFICE-00980785,2024-01-26 00:30:00,2024-01-26 00:45:00,1706232600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.573
ABUJA_OFFICE_DG1_and_DG2_1706233500_OFFICE-00980785,2024-01-26 00:45:00,2024-01-26 01:00:00,1706233500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.496
ABUJA_OFFICE_DG1_and_DG2_1706234400_OFFICE-00980785,2024-01-26 01:00:00,2024-01-26 01:15:00,1706234400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.565
ABUJA_OFFICE_DG1_and_DG2_1706235300_OFFICE-00980785,2024-01-26 01:15:00,2024-01-26 01:30:00,1706235300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.486
ABUJA_OFFICE_DG1_and_DG2_1706236200_OFFICE-00980785,2024-01-26 01:30:00,2024-01-26 01:45:00,1706236200,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.464
ABUJA_OFFICE_DG1_and_DG2_1706237100_OFFICE-00980785,2024-01-26 01:45:00,2024-01-26 02:00:00,1706237100,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.478
ABUJA_OFFICE_DG1_and_DG2_1706238000_OFFICE-00980785,2024-01-26 02:00:00,2024-01-26 02:15:00,1706238000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.511
ABUJA_OFFICE_DG1_and_DG2_1706238900_OFFICE-00980785,2024-01-26 02:15:00,2024-01-26 02:30:00,1706238900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.544
ABUJA_OFFICE_DG1_and_DG2_1706239800_OFFICE-00980785,2024-01-26 02:30:00,2024-01-26 02:45:00,1706239800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.554
ABUJA_OFFICE_DG1_and_DG2_1706240700_OFFICE-00980785,2024-01-26 02:45:00,2024-01-26 03:00:00,1706240700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.434
ABUJA_OFFICE_DG1_and_DG2_1706241600_OFFICE-00980785,2024-01-26 03:00:00,2024-01-26 03:15:00,1706241600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.471
