key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706745600_OFFICE-00980AAF,2024-01-31 23:00:00,2024-01-31 23:15:00,1706745600,47.79,74.73,1.47,0.0,12610.68,11487.65,-12598.68,-11097.87,1.682
ADIKPO_1706746500_OFFICE-00980AAF,2024-01-31 23:15:00,2024-01-31 23:30:00,1706746500,47.42,74.73,0.37,0.0,12610.93,11487.65,-12598.93,-11097.87,1.296
ADIKPO_1706747400_OFFICE-00980AAF,2024-01-31 23:30:00,2024-01-31 23:45:00,1706747400,47.05,74.73,0.37,0.0,12611.18,11487.65,-12599.18,-11097.87,1.31
ADIKPO_1706748300_OFFICE-00980AAF,2024-01-31 23:45:00,2024-02-01 00:00:00,1706748300,45.95,74.73,0.74,0.0,12611.43,11487.65,-12599.43,-11097.87,1.412
ADIKPO_1706749200_OFFICE-00980AAF,2024-02-01 00:00:00,2024-02-01 00:15:00,1706749200,45.58,74.73,0.73,0.0,12611.68,11487.65,-12599.68,-11097.87,1.406
ADIKPO_1706750100_OFFICE-00980AAF,2024-02-01 00:15:00,2024-02-01 00:30:00,1706750100,43.74,74.73,1.83,0.0,12611.92,11487.65,-12599.92,-11097.87,1.35
ADIKPO_1706751000_OFFICE-00980AAF,2024-02-01 00:30:00,2024-02-01 00:45:00,1706751000,43.37,74.73,0.37,0.0,12612.18,11487.65,-12600.18,-11097.87,1.327
ADIKPO_1706751900_OFFICE-00980AAF,2024-02-01 00:45:00,2024-02-01 01:00:00,1706751900,43,74.73,0.37,0.0,12612.42,11487.65,-12600.42,-11097.87,1.409
ADIKPO_1706752800_OFFICE-00980AAF,2024-02-01 01:00:00,2024-02-01 01:15:00,1706752800,43,74.73,0.0,0.0,12612.68,11487.65,-12600.68,-11097.87,1.275
ADIKPO_1706753700_OFFICE-00980AAF,2024-02-01 01:15:00,2024-02-01 01:30:00,1706753700,43,74.73,0.0,0.0,12612.93,11487.65,-12600.93,-11097.87,1.287
ADIKPO_1706754600_OFFICE-00980AAF,2024-02-01 01:30:00,2024-02-01 01:45:00,1706754600,43,74.73,0.0,0.0,12613.18,11487.65,-12601.18,-11097.87,1.247
ADIKPO_1706755500_OFFICE-00980AAF,2024-02-01 01:45:00,2024-02-01 02:00:00,1706755500,43,74.73,0.0,0.0,12613.43,11487.65,-12601.43,-11097.87,1.235
ADIKPO_1706756400_OFFICE-00980AAF,2024-02-01 02:00:00,2024-02-01 02:15:00,1706756400,43,74.73,0.0,0.0,12613.68,11487.65,-12601.68,-11097.87,1.252
ADIKPO_1706757300_OFFICE-00980AAF,2024-02-01 02:15:00,2024-02-01 02:30:00,1706757300,43,74.73,0.0,0.0,12613.93,11487.65,-12601.93,-11097.87,1.224
ADIKPO_1706758200_OFFICE-00980AAF,2024-02-01 02:30:00,2024-02-01 02:45:00,1706758200,43,74.73,0.0,0.0,12614.18,11487.65,-12602.18,-11097.87,1.251
ADIKPO_1706759100_OFFICE-00980AAF,2024-02-01 02:45:00,2024-02-01 03:00:00,1706759100,43,74.73,0.0,0.0,12614.43,11487.65,-12602.43,-11097.87,1.211
ADIKPO_1706760000_OFFICE-00980AAF,2024-02-01 03:00:00,2024-02-01 03:15:00,1706760000,43,74.73,0.0,0.0,12614.68,11487.65,-12602.68,-11097.87,1.232
ADIKPO_1706760900_OFFICE-00980AAF,2024-02-01 03:15:00,2024-02-01 03:30:00,1706760900,43,74.73,0.0,0.0,12614.93,11487.65,-12602.93,-11097.87,1.245
ADIKPO_1706761800_OFFICE-00980AAF,2024-02-01 03:30:00,2024-02-01 03:45:00,1706761800,43,74.73,0.0,0.0,12615.18,11487.65,-12603.18,-11097.87,1.195
ADIKPO_1706762700_OFFICE-00980AAF,2024-02-01 03:45:00,2024-02-01 04:00:00,1706762700,43,74.73,0.0,0.0,12615.43,11487.65,-12603.43,-11097.87,1.221
ADIKPO_1706763600_OFFICE-00980AAF,2024-02-01 04:00:00,2024-02-01 04:15:00,1706763600,43,74.73,0.0,0.0,12615.68,11487.65,-12603.68,-11097.87,1.214
ADIKPO_1706764500_OFFICE-00980AAF,2024-02-01 04:15:00,2024-02-01 04:30:00,1706764500,43,74.73,0.0,0.0,12615.93,11487.65,-12603.93,-11097.87,1.229
ADIKPO_1706765400_OFFICE-00980AAF,2024-02-01 04:30:00,2024-02-01 04:45:00,1706765400,43,74.73,0.0,0.0,12616.18,11487.65,-12604.18,-11097.87,1.289
ADIKPO_1706766300_OFFICE-00980AAF,2024-02-01 04:45:00,2024-02-01 05:00:00,1706766300,44.47,74.73,0.0,0.0,12616.43,11487.65,-12604.43,-11097.87,1.311
ADIKPO_1706767200_OFFICE-00980AAF,2024-02-01 05:00:00,2024-02-01 05:15:00,1706767200,43.74,74.73,0.73,0.0,12616.68,11487.65,-12604.68,-11097.87,1.392
ADIKPO_1706768100_OFFICE-00980AAF,2024-02-01 05:15:00,2024-02-01 05:30:00,1706768100,43.74,74.73,0.0,0.0,12616.93,11487.65,-12604.93,-11097.87,1.793
ADIKPO_1706769000_OFFICE-00980AAF,2024-02-01 05:30:00,2024-02-01 05:45:00,1706769000,116.29,74.73,0.0,0.0,12617.18,11487.65,-12605.18,-11097.87,2.062
