key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699333200_OFFICE-00980AAF,2023-11-07 05:00:00,2023-11-07 05:15:00,1699333200,107.82,85.98,0.0,1.36,11947.95,10567.72,-11947.95,-10567.72,0.891
ADIKPO_1699334100_OFFICE-00980AAF,2023-11-07 05:15:00,2023-11-07 05:30:00,1699334100,107.82,86.66,0.0,0.34,11947.95,10567.97,-11947.95,-10567.97,0.855
ADIKPO_1699335000_OFFICE-00980AAF,2023-11-07 05:30:00,2023-11-07 05:45:00,1699335000,107.82,84.95,0.0,1.71,11947.95,10568.22,-11947.95,-10568.22,0.0
ADIKPO_1699335900_OFFICE-00980AAF,2023-11-07 05:45:00,2023-11-07 06:00:00,1699335900,107.82,83.93,0.0,0.68,11947.95,10568.47,-11947.95,-10568.47,0.0
ADIKPO_1699336800_OFFICE-00980AAF,2023-11-07 06:00:00,2023-11-07 06:15:00,1699336800,107.82,83.25,0.0,1.02,11947.95,10568.72,-11947.95,-10568.72,0.186
ADIKPO_1699337700_OFFICE-00980AAF,2023-11-07 06:15:00,2023-11-07 06:30:00,1699337700,107.82,82.23,0.0,1.02,11947.95,10568.97,-11947.95,-10568.97,2.033
ADIKPO_1699338600_OFFICE-00980AAF,2023-11-07 06:30:00,2023-11-07 06:45:00,1699338600,107.82,80.52,0.0,1.71,11947.95,10569.22,-11947.95,-10569.22,2.386
ADIKPO_1699339500_OFFICE-00980AAF,2023-11-07 06:45:00,2023-11-07 07:00:00,1699339500,107.82,80.18,0.0,2.38,11947.95,10569.47,-11947.95,-10569.47,2.719
ADIKPO_1699340400_OFFICE-00980AAF,2023-11-07 07:00:00,2023-11-07 07:15:00,1699340400,107.82,78.48,0.0,1.36,11947.95,10569.72,-11947.95,-10569.72,3.392
ADIKPO_1699341300_OFFICE-00980AAF,2023-11-07 07:15:00,2023-11-07 07:30:00,1699341300,107.82,78.14,0.0,0.68,11947.95,10569.97,-11947.95,-10569.97,3.134
ADIKPO_1699342200_OFFICE-00980AAF,2023-11-07 07:30:00,2023-11-07 07:45:00,1699342200,107.82,78.14,0.0,1.37,11947.95,10570.22,-11947.95,-10570.22,3.313
ADIKPO_1699343100_OFFICE-00980AAF,2023-11-07 07:45:00,2023-11-07 08:00:00,1699343100,107.82,76.43,0.0,1.71,11947.95,10570.47,-11947.95,-10570.47,3.606
ADIKPO_1699344000_OFFICE-00980AAF,2023-11-07 08:00:00,2023-11-07 08:15:00,1699344000,107.82,74.39,0.0,2.04,11947.95,10570.72,-11947.95,-10570.72,3.891
ADIKPO_1699344900_OFFICE-00980AAF,2023-11-07 08:15:00,2023-11-07 08:30:00,1699344900,107.82,73.02,0.0,1.37,11947.95,10570.97,-11947.95,-10570.97,3.716
ADIKPO_1699345800_OFFICE-00980AAF,2023-11-07 08:30:00,2023-11-07 08:45:00,1699345800,107.82,71.32,0.0,1.02,11947.95,10571.22,-11947.95,-10571.22,3.748
ADIKPO_1699346700_OFFICE-00980AAF,2023-11-07 08:45:00,2023-11-07 09:00:00,1699346700,107.82,70.3,0.0,1.70,11947.95,10571.47,-11947.95,-10571.47,3.849
ADIKPO_1699347600_OFFICE-00980AAF,2023-11-07 09:00:00,2023-11-07 09:15:00,1699347600,107.82,69.61,0.0,0.69,11947.95,10571.72,-11947.95,-10571.72,3.959
ADIKPO_1699348500_OFFICE-00980AAF,2023-11-07 09:15:00,2023-11-07 09:30:00,1699348500,107.82,67.91,0.0,1.70,11947.95,10571.97,-11947.95,-10571.97,3.335
ADIKPO_1699349400_OFFICE-00980AAF,2023-11-07 09:30:00,2023-11-07 09:45:00,1699349400,107.82,65.86,0.0,2.05,11947.95,10572.22,-11947.95,-10572.22,4.399
ADIKPO_1699350300_OFFICE-00980AAF,2023-11-07 09:45:00,2023-11-07 10:00:00,1699350300,107.82,64.84,0.0,1.02,11947.95,10572.47,-11947.95,-10572.47,4.251
ADIKPO_1699351200_OFFICE-00980AAF,2023-11-07 10:00:00,2023-11-07 10:15:00,1699351200,107.82,63.48,0.0,1.36,11947.95,10572.72,-11947.95,-10572.72,4.564
ADIKPO_1699352100_OFFICE-00980AAF,2023-11-07 10:15:00,2023-11-07 10:30:00,1699352100,107.82,61.77,0.0,1.71,11947.95,10572.97,-11947.95,-10572.97,4.337
ADIKPO_1699353000_OFFICE-00980AAF,2023-11-07 10:30:00,2023-11-07 10:45:00,1699353000,107.82,59.39,0.0,2.38,11947.95,10573.22,-11947.95,-10573.22,3.527
ADIKPO_1699353900_OFFICE-00980AAF,2023-11-07 10:45:00,2023-11-07 11:00:00,1699353900,107.82,58.02,0.0,1.37,11947.95,10573.47,-11947.95,-10573.47,3.631
ADIKPO_1699354800_OFFICE-00980AAF,2023-11-07 11:00:00,2023-11-07 11:15:00,1699354800,107.82,57.34,0.0,0.68,11947.95,10573.72,-11947.95,-10573.72,3.416
ADIKPO_1699355700_OFFICE-00980AAF,2023-11-07 11:15:00,2023-11-07 11:30:00,1699355700,107.82,56.66,0.0,0.68,11947.95,10573.97,-11947.95,-10573.97,3.61
ADIKPO_1699356600_OFFICE-00980AAF,2023-11-07 11:30:00,2023-11-07 11:45:00,1699356600,107.82,56.32,0.0,0.34,11947.95,10574.22,-11947.95,-10574.22,3.37
ADIKPO_1699357500_OFFICE-00980AAF,2023-11-07 11:45:00,2023-11-07 12:00:00,1699357500,107.82,53.93,0.0,2.39,11947.95,10574.47,-11947.95,-10574.47,3.369
ADIKPO_1699358400_OFFICE-00980AAF,2023-11-07 12:00:00,2023-11-07 12:15:00,1699358400,107.82,52.91,0.0,0.68,11947.95,10574.72,-11947.95,-10574.72,3.246
ADIKPO_1699359300_OFFICE-00980AAF,2023-11-07 12:15:00,2023-11-07 12:30:00,1699359300,107.82,51.89,0.0,1.36,11947.95,10574.97,-11947.95,-10574.97,3.292
ADIKPO_1699360200_OFFICE-00980AAF,2023-11-07 12:30:00,2023-11-07 12:45:00,1699360200,107.82,50.86,0.0,1.03,11947.95,10575.22,-11947.95,-10575.22,3.55
ADIKPO_1699361100_OFFICE-00980AAF,2023-11-07 12:45:00,2023-11-07 13:00:00,1699361100,107.82,50.18,0.0,0.34,11947.95,10575.47,-11947.95,-10575.47,3.54
ADIKPO_1699362000_OFFICE-00980AAF,2023-11-07 13:00:00,2023-11-07 13:15:00,1699362000,107.82,48.48,0.0,2.04,11947.95,10575.72,-11947.95,-10575.72,3.58
ADIKPO_1699362900_OFFICE-00980AAF,2023-11-07 13:15:00,2023-11-07 13:30:00,1699362900,107.82,48.14,0.0,0.34,11947.95,10575.97,-11947.95,-10575.97,3.621
ADIKPO_1699363800_OFFICE-00980AAF,2023-11-07 13:30:00,2023-11-07 13:45:00,1699363800,107.82,45.41,0.0,2.38,11947.95,10576.22,-11947.95,-10576.22,3.629
ADIKPO_1699364700_OFFICE-00980AAF,2023-11-07 13:45:00,2023-11-07 14:00:00,1699364700,107.82,45.41,0.0,2.04,11947.95,10576.47,-11947.95,-10576.47,3.49
ADIKPO_1699365600_OFFICE-00980AAF,2023-11-07 14:00:00,2023-11-07 14:15:00,1699365600,107.82,43.36,0.0,2.05,11947.95,10576.72,-11947.95,-10576.72,3.228
ADIKPO_1699366500_OFFICE-00980AAF,2023-11-07 14:15:00,2023-11-07 14:30:00,1699366500,107.82,42.68,0.0,0.68,11947.95,10576.97,-11947.95,-10576.97,3.18
ADIKPO_1699367400_OFFICE-00980AAF,2023-11-07 14:30:00,2023-11-07 14:45:00,1699367400,107.82,42.34,0.0,0.34,11947.95,10577.22,-11947.95,-10577.22,3.501
ADIKPO_1699368300_OFFICE-00980AAF,2023-11-07 14:45:00,2023-11-07 15:00:00,1699368300,107.82,42,0.0,0.34,11947.95,10577.47,-11947.95,-10577.47,3.438
ADIKPO_1699369200_OFFICE-00980AAF,2023-11-07 15:00:00,2023-11-07 15:15:00,1699369200,107.82,42,0.0,0.0,11947.95,10577.7,-11947.95,-10577.7,3.285
ADIKPO_1699370100_OFFICE-00980AAF,2023-11-07 15:15:00,2023-11-07 15:30:00,1699370100,107.82,42,0.0,0.0,11947.95,10577.96,-11947.95,-10577.96,2.908
ADIKPO_1699371000_OFFICE-00980AAF,2023-11-07 15:30:00,2023-11-07 15:45:00,1699371000,107.82,42,0.0,0.0,11947.95,10578.21,-11947.95,-10578.21,2.812
ADIKPO_1699371900_OFFICE-00980AAF,2023-11-07 15:45:00,2023-11-07 16:00:00,1699371900,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,2.48
ADIKPO_1699372800_OFFICE-00980AAF,2023-11-07 16:00:00,2023-11-07 16:15:00,1699372800,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,2.806
ADIKPO_1699373700_OFFICE-00980AAF,2023-11-07 16:15:00,2023-11-07 16:30:00,1699373700,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,2.608
ADIKPO_1699374600_OFFICE-00980AAF,2023-11-07 16:30:00,2023-11-07 16:45:00,1699374600,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,2.261
ADIKPO_1699375500_OFFICE-00980AAF,2023-11-07 16:45:00,2023-11-07 17:00:00,1699375500,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,1.862
ADIKPO_1699376400_OFFICE-00980AAF,2023-11-07 17:00:00,2023-11-07 17:15:00,1699376400,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,2.077
ADIKPO_1699377300_OFFICE-00980AAF,2023-11-07 17:15:00,2023-11-07 17:30:00,1699377300,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,1.619
ADIKPO_1699378200_OFFICE-00980AAF,2023-11-07 17:30:00,2023-11-07 17:45:00,1699378200,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,1.046
ADIKPO_1699379100_OFFICE-00980AAF,2023-11-07 17:45:00,2023-11-07 18:00:00,1699379100,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,0.982
ADIKPO_1699380000_OFFICE-00980AAF,2023-11-07 18:00:00,2023-11-07 18:15:00,1699380000,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,0.931
ADIKPO_1699380900_OFFICE-00980AAF,2023-11-07 18:15:00,2023-11-07 18:30:00,1699380900,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,0.991
ADIKPO_1699381800_OFFICE-00980AAF,2023-11-07 18:30:00,2023-11-07 18:45:00,1699381800,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,1.24
ADIKPO_1699382700_OFFICE-00980AAF,2023-11-07 18:45:00,2023-11-07 19:00:00,1699382700,107.82,42,0.0,0.0,11947.95,10578.45,-11947.95,-10578.45,1.093
ADIKPO_1699383600_OFFICE-00980AAF,2023-11-07 19:00:00,2023-11-07 19:15:00,1699383600,107.82,42,0.0,0.0,11947.95,10578.61,-11947.95,-10578.61,1.014
ADIKPO_1699384500_OFFICE-00980AAF,2023-11-07 19:15:00,2023-11-07 19:30:00,1699384500,107.82,42,0.0,0.0,11947.95,10578.86,-11947.95,-10578.86,1.144
ADIKPO_1699385400_OFFICE-00980AAF,2023-11-07 19:30:00,2023-11-07 19:45:00,1699385400,107.82,42,0.0,0.0,11947.95,10579.11,-11947.95,-10579.11,1.166
ADIKPO_1699386300_OFFICE-00980AAF,2023-11-07 19:45:00,2023-11-07 20:00:00,1699386300,107.82,42,0.0,0.0,11947.95,10579.36,-11947.95,-10579.36,1.261
ADIKPO_1699387200_OFFICE-00980AAF,2023-11-07 20:00:00,2023-11-07 20:15:00,1699387200,107.82,42,0.0,0.0,11947.95,10579.61,-11947.95,-10579.61,1.159
ADIKPO_1699388100_OFFICE-00980AAF,2023-11-07 20:15:00,2023-11-07 20:30:00,1699388100,107.82,42,0.0,0.0,11947.95,10579.86,-11947.95,-10579.86,1.216
ADIKPO_1699389000_OFFICE-00980AAF,2023-11-07 20:30:00,2023-11-07 20:45:00,1699389000,107.82,42,0.0,0.0,11947.95,10580.11,-11947.95,-10580.11,1.103
ADIKPO_1699389900_OFFICE-00980AAF,2023-11-07 20:45:00,2023-11-07 21:00:00,1699389900,107.82,42,0.0,0.0,11947.95,10580.36,-11947.95,-10580.36,1.169
ADIKPO_1699390800_OFFICE-00980AAF,2023-11-07 21:00:00,2023-11-07 21:15:00,1699390800,107.82,42,0.0,0.0,11947.95,10580.61,-11947.95,-10580.61,1.156
ADIKPO_1699391700_OFFICE-00980AAF,2023-11-07 21:15:00,2023-11-07 21:30:00,1699391700,107.82,42,0.0,0.0,11947.95,10580.86,-11947.95,-10580.86,1.101
ADIKPO_1699392600_OFFICE-00980AAF,2023-11-07 21:30:00,2023-11-07 21:45:00,1699392600,107.82,42,0.0,0.0,11947.95,10581.11,-11947.95,-10581.11,1.188
ADIKPO_1699393500_OFFICE-00980AAF,2023-11-07 21:45:00,2023-11-07 22:00:00,1699393500,107.82,42,0.0,0.0,11947.95,10581.36,-11947.95,-10581.36,1.008
ADIKPO_1699394400_OFFICE-00980AAF,2023-11-07 22:00:00,2023-11-07 22:15:00,1699394400,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699395300_OFFICE-00980AAF,2023-11-07 22:15:00,2023-11-07 22:30:00,1699395300,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699396200_OFFICE-00980AAF,2023-11-07 22:30:00,2023-11-07 22:45:00,1699396200,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699397100_OFFICE-00980AAF,2023-11-07 22:45:00,2023-11-07 23:00:00,1699397100,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699398000_OFFICE-00980AAF,2023-11-07 23:00:00,2023-11-07 23:15:00,1699398000,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699398900_OFFICE-00980AAF,2023-11-07 23:15:00,2023-11-07 23:30:00,1699398900,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699399800_OFFICE-00980AAF,2023-11-07 23:30:00,2023-11-07 23:45:00,1699399800,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
ADIKPO_1699400700_OFFICE-00980AAF,2023-11-07 23:45:00,2023-11-08 00:00:00,1699400700,107.82,42,0.0,0.0,11947.95,10581.47,-11947.95,-10581.47,0.0
