key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706929200_OFFICE-00980AA1,2024-02-03 02:00:00,2024-02-03 02:15:00,1706929200,103.35,93.25,0.0,1.5,8047.83,7526,-205.19,-190.4,0.0
TARABA_DG1_And_DG2_1706930100_OFFICE-00980AA1,2024-02-03 02:15:00,2024-02-03 02:30:00,1706930100,103.35,92.88,0.0,0.75,8048.08,7526,-205.44,-190.4,0.0
TARABA_DG1_And_DG2_1706931000_OFFICE-00980AA1,2024-02-03 02:30:00,2024-02-03 02:45:00,1706931000,103.35,91.37,0.0,1.50,8048.33,7526,-205.69,-190.4,0.0
TARABA_DG1_And_DG2_1706931900_OFFICE-00980AA1,2024-02-03 02:45:00,2024-02-03 03:00:00,1706931900,103.35,89.49,0.0,1.88,8048.58,7526,-205.94,-190.4,0.0
TARABA_DG1_And_DG2_1706932800_OFFICE-00980AA1,2024-02-03 03:00:00,2024-02-03 03:15:00,1706932800,103.35,88.74,0.0,0.75,8048.83,7526,-206.19,-190.4,0.0
TARABA_DG1_And_DG2_1706933700_OFFICE-00980AA1,2024-02-03 03:15:00,2024-02-03 03:30:00,1706933700,103.35,87.61,0.0,0.75,8049.08,7526,-206.44,-190.4,0.0
TARABA_DG1_And_DG2_1706934600_OFFICE-00980AA1,2024-02-03 03:30:00,2024-02-03 03:45:00,1706934600,103.35,85.74,0.0,2.25,8049.33,7526,-206.69,-190.4,0.0
TARABA_DG1_And_DG2_1706935500_OFFICE-00980AA1,2024-02-03 03:45:00,2024-02-03 04:00:00,1706935500,103.35,84.98,0.0,0.76,8049.58,7526,-206.94,-190.4,0.0
TARABA_DG1_And_DG2_1706936400_OFFICE-00980AA1,2024-02-03 04:00:00,2024-02-03 04:15:00,1706936400,103.35,84.23,0.0,0.75,8049.83,7526,-207.19,-190.4,0.0
TARABA_DG1_And_DG2_1706937300_OFFICE-00980AA1,2024-02-03 04:15:00,2024-02-03 04:30:00,1706937300,103.35,82.73,0.0,1.13,8050.08,7526,-207.44,-190.4,0.0
TARABA_DG1_And_DG2_1706938200_OFFICE-00980AA1,2024-02-03 04:30:00,2024-02-03 04:45:00,1706938200,103.35,80.47,0.0,2.63,8050.33,7526,-207.69,-190.4,0.0
TARABA_DG1_And_DG2_1706939100_OFFICE-00980AA1,2024-02-03 04:45:00,2024-02-03 05:00:00,1706939100,103.35,80.1,0.0,0.37,8050.58,7526,-207.94,-190.4,0.0
TARABA_DG1_And_DG2_1706940000_OFFICE-00980AA1,2024-02-03 05:00:00,2024-02-03 05:15:00,1706940000,103.35,124.83,0.0,0.38,8050.83,7526,-208.19,-190.4,0.0
TARABA_DG1_And_DG2_1706940900_OFFICE-00980AA1,2024-02-03 05:15:00,2024-02-03 05:30:00,1706940900,103.35,204.9,0.0,0.0,8051.08,7526,-208.44,-190.4,0.0
TARABA_DG1_And_DG2_1706941800_OFFICE-00980AA1,2024-02-03 05:30:00,2024-02-03 05:45:00,1706941800,103.35,202.27,0.0,2.63,8051.33,7526,-208.69,-190.4,0.0
TARABA_DG1_And_DG2_1706942700_OFFICE-00980AA1,2024-02-03 05:45:00,2024-02-03 06:00:00,1706942700,103.35,199.64,0.0,1.88,8051.58,7526,-208.94,-190.4,0.0
TARABA_DG1_And_DG2_1706943600_OFFICE-00980AA1,2024-02-03 06:00:00,2024-02-03 06:15:00,1706943600,103.35,199.26,0.0,1.13,8051.83,7526,-209.19,-190.4,0.0
TARABA_DG1_And_DG2_1706944500_OFFICE-00980AA1,2024-02-03 06:15:00,2024-02-03 06:30:00,1706944500,103.35,198.51,0.0,0.75,8052.08,7526,-209.44,-190.4,0.0
TARABA_DG1_And_DG2_1706945400_OFFICE-00980AA1,2024-02-03 06:30:00,2024-02-03 06:45:00,1706945400,103.35,196.63,0.0,1.5,8052.33,7526,-209.69,-190.4,0.0
TARABA_DG1_And_DG2_1706946300_OFFICE-00980AA1,2024-02-03 06:45:00,2024-02-03 07:00:00,1706946300,103.35,194.38,0.0,2.63,8052.58,7526,-209.94,-190.4,0.0
TARABA_DG1_And_DG2_1706947200_OFFICE-00980AA1,2024-02-03 07:00:00,2024-02-03 07:15:00,1706947200,103.35,192.87,0.0,1.51,8052.83,7526,-210.19,-190.4,0.0
TARABA_DG1_And_DG2_1706948100_OFFICE-00980AA1,2024-02-03 07:15:00,2024-02-03 07:30:00,1706948100,103.35,191.37,0.0,1.5,8053.08,7526,-210.44,-190.4,0.0
TARABA_DG1_And_DG2_1706949000_OFFICE-00980AA1,2024-02-03 07:30:00,2024-02-03 07:45:00,1706949000,103.35,189.87,0.0,1.5,8053.33,7526,-210.69,-190.4,0.0
TARABA_DG1_And_DG2_1706949900_OFFICE-00980AA1,2024-02-03 07:45:00,2024-02-03 08:00:00,1706949900,103.35,188.74,0.0,1.13,8053.58,7526,-210.94,-190.4,0.0
TARABA_DG1_And_DG2_1706950800_OFFICE-00980AA1,2024-02-03 08:00:00,2024-02-03 08:15:00,1706950800,103.35,187.24,0.0,1.5,8053.83,7526,-211.19,-190.4,0.0
TARABA_DG1_And_DG2_1706951700_OFFICE-00980AA1,2024-02-03 08:15:00,2024-02-03 08:30:00,1706951700,103.35,186.11,0.0,1.13,8054.08,7526,-211.44,-190.4,0.0
TARABA_DG1_And_DG2_1706952600_OFFICE-00980AA1,2024-02-03 08:30:00,2024-02-03 08:45:00,1706952600,103.35,183.48,0.0,2.63,8054.33,7526,-211.69,-190.4,0.0
TARABA_DG1_And_DG2_1706953500_OFFICE-00980AA1,2024-02-03 08:45:00,2024-02-03 09:00:00,1706953500,103.35,182.35,0.0,1.13,8054.58,7526,-211.94,-190.4,0.0
TARABA_DG1_And_DG2_1706954400_OFFICE-00980AA1,2024-02-03 09:00:00,2024-02-03 09:15:00,1706954400,103.35,182.72,0.0,1.51,8054.83,7526,-212.19,-190.4,0.0
TARABA_DG1_And_DG2_1706955300_OFFICE-00980AA1,2024-02-03 09:15:00,2024-02-03 09:30:00,1706955300,103.35,180.47,0.0,2.25,8055.08,7526,-212.44,-190.4,0.0
TARABA_DG1_And_DG2_1706956200_OFFICE-00980AA1,2024-02-03 09:30:00,2024-02-03 09:45:00,1706956200,103.35,178.59,0.0,1.88,8055.33,7526,-212.69,-190.4,0.0
TARABA_DG1_And_DG2_1706957100_OFFICE-00980AA1,2024-02-03 09:45:00,2024-02-03 10:00:00,1706957100,103.35,177.84,0.0,0.75,8055.58,7526,-212.94,-190.4,0.0
TARABA_DG1_And_DG2_1706958000_OFFICE-00980AA1,2024-02-03 10:00:00,2024-02-03 10:15:00,1706958000,103.35,175.96,0.0,1.50,8055.83,7526,-213.19,-190.4,0.0
TARABA_DG1_And_DG2_1706958900_OFFICE-00980AA1,2024-02-03 10:15:00,2024-02-03 10:30:00,1706958900,103.35,175.21,0.0,1.12,8056.08,7526,-213.44,-190.4,0.0
TARABA_DG1_And_DG2_1706959800_OFFICE-00980AA1,2024-02-03 10:30:00,2024-02-03 10:45:00,1706959800,103.35,174.08,0.0,1.13,8056.33,7526,-213.69,-190.4,0.0
TARABA_DG1_And_DG2_1706960700_OFFICE-00980AA1,2024-02-03 10:45:00,2024-02-03 11:00:00,1706960700,103.35,172.2,0.0,1.88,8056.58,7526,-213.94,-190.4,0.0
TARABA_DG1_And_DG2_1706961600_OFFICE-00980AA1,2024-02-03 11:00:00,2024-02-03 11:15:00,1706961600,103.35,169.94,0.0,1.88,8056.83,7526,-214.19,-190.4,0.0
TARABA_DG1_And_DG2_1706962500_OFFICE-00980AA1,2024-02-03 11:15:00,2024-02-03 11:30:00,1706962500,103.35,169.19,0.0,1.13,8057.08,7526,-214.44,-190.4,0.0
TARABA_DG1_And_DG2_1706963400_OFFICE-00980AA1,2024-02-03 11:30:00,2024-02-03 11:45:00,1706963400,103.35,168.06,0.0,0.75,8057.33,7526,-214.69,-190.4,0.0
TARABA_DG1_And_DG2_1706964300_OFFICE-00980AA1,2024-02-03 11:45:00,2024-02-03 12:00:00,1706964300,103.35,167.31,0.0,1.13,8057.58,7526,-214.94,-190.4,0.0
TARABA_DG1_And_DG2_1706965200_OFFICE-00980AA1,2024-02-03 12:00:00,2024-02-03 12:15:00,1706965200,103.35,166.18,0.0,1.13,8057.83,7526,-215.19,-190.4,0.0
TARABA_DG1_And_DG2_1706966100_OFFICE-00980AA1,2024-02-03 12:15:00,2024-02-03 12:30:00,1706966100,103.35,163.93,0.0,2.25,8058.08,7526,-215.44,-190.4,0.0
TARABA_DG1_And_DG2_1706967000_OFFICE-00980AA1,2024-02-03 12:30:00,2024-02-03 12:45:00,1706967000,103.35,161.3,0.0,2.63,8058.33,7526,-215.69,-190.4,0.0
TARABA_DG1_And_DG2_1706967900_OFFICE-00980AA1,2024-02-03 12:45:00,2024-02-03 13:00:00,1706967900,103.35,161.3,0.0,0.0,8058.58,7526,-215.94,-190.4,0.0
TARABA_DG1_And_DG2_1706968800_OFFICE-00980AA1,2024-02-03 13:00:00,2024-02-03 13:15:00,1706968800,103.35,160.17,0.0,0.76,8058.83,7526,-216.19,-190.4,0.0
TARABA_DG1_And_DG2_1706969700_OFFICE-00980AA1,2024-02-03 13:15:00,2024-02-03 13:30:00,1706969700,103.35,158.29,0.0,2.25,8059.08,7526,-216.44,-190.4,0.0
TARABA_DG1_And_DG2_1706970600_OFFICE-00980AA1,2024-02-03 13:30:00,2024-02-03 13:45:00,1706970600,103.35,156.79,0.0,1.13,8059.33,7526,-216.69,-190.4,0.0
TARABA_DG1_And_DG2_1706971500_OFFICE-00980AA1,2024-02-03 13:45:00,2024-02-03 14:00:00,1706971500,103.35,156.79,0.0,0.37,8059.58,7526,-216.94,-190.4,0.0
TARABA_DG1_And_DG2_1706972400_OFFICE-00980AA1,2024-02-03 14:00:00,2024-02-03 14:15:00,1706972400,103.35,154.53,0.0,2.26,8059.83,7526,-217.19,-190.4,0.0
TARABA_DG1_And_DG2_1706973300_OFFICE-00980AA1,2024-02-03 14:15:00,2024-02-03 14:30:00,1706973300,103.35,153.03,0.0,1.5,8060.08,7526,-217.44,-190.4,0.0
TARABA_DG1_And_DG2_1706974200_OFFICE-00980AA1,2024-02-03 14:30:00,2024-02-03 14:45:00,1706974200,103.35,152.27,0.0,0.76,8060.33,7526,-217.69,-190.4,0.0
TARABA_DG1_And_DG2_1706975100_OFFICE-00980AA1,2024-02-03 14:45:00,2024-02-03 15:00:00,1706975100,103.35,151.15,0.0,0.75,8060.58,7526,-217.94,-190.4,0.0
TARABA_DG1_And_DG2_1706976000_OFFICE-00980AA1,2024-02-03 15:00:00,2024-02-03 15:15:00,1706976000,103.35,150.02,0.0,1.5,8060.83,7526,-218.19,-190.4,0.0
TARABA_DG1_And_DG2_1706976900_OFFICE-00980AA1,2024-02-03 15:15:00,2024-02-03 15:30:00,1706976900,103.35,149.27,0.0,0.75,8061.08,7526,-218.44,-190.4,0.0
TARABA_DG1_And_DG2_1706977800_OFFICE-00980AA1,2024-02-03 15:30:00,2024-02-03 15:45:00,1706977800,103.35,148.14,0.0,1.13,8061.33,7526,-218.69,-190.4,0.0
TARABA_DG1_And_DG2_1706978700_OFFICE-00980AA1,2024-02-03 15:45:00,2024-02-03 16:00:00,1706978700,103.35,146.64,0.0,1.13,8061.58,7526,-218.94,-190.4,0.0
TARABA_DG1_And_DG2_1706979600_OFFICE-00980AA1,2024-02-03 16:00:00,2024-02-03 16:15:00,1706979600,103.35,145.51,0.0,1.5,8061.83,7526,-219.19,-190.4,0.0
TARABA_DG1_And_DG2_1706980500_OFFICE-00980AA1,2024-02-03 16:15:00,2024-02-03 16:30:00,1706980500,103.35,144.38,0.0,1.13,8062.08,7526,-219.44,-190.4,0.0
TARABA_DG1_And_DG2_1706981400_OFFICE-00980AA1,2024-02-03 16:30:00,2024-02-03 16:45:00,1706981400,103.35,142.5,0.0,1.88,8062.33,7526,-219.69,-190.4,0.0
TARABA_DG1_And_DG2_1706982300_OFFICE-00980AA1,2024-02-03 16:45:00,2024-02-03 17:00:00,1706982300,103.35,141,0.0,1.5,8062.58,7526,-219.94,-190.4,0.0
TARABA_DG1_And_DG2_1706983200_OFFICE-00980AA1,2024-02-03 17:00:00,2024-02-03 17:15:00,1706983200,103.35,140.62,0.0,0.38,8062.83,7526,-220.19,-190.4,0.0
TARABA_DG1_And_DG2_1706984100_OFFICE-00980AA1,2024-02-03 17:15:00,2024-02-03 17:30:00,1706984100,103.35,139.49,0.0,1.13,8063.08,7526,-220.44,-190.4,0.0
TARABA_DG1_And_DG2_1706985000_OFFICE-00980AA1,2024-02-03 17:30:00,2024-02-03 17:45:00,1706985000,103.35,138.36,0.0,1.13,8063.33,7526,-220.69,-190.4,0.0
TARABA_DG1_And_DG2_1706985900_OFFICE-00980AA1,2024-02-03 17:45:00,2024-02-03 18:00:00,1706985900,103.35,137.24,0.0,1.12,8063.58,7526,-220.94,-190.4,0.0
TARABA_DG1_And_DG2_1706986800_OFFICE-00980AA1,2024-02-03 18:00:00,2024-02-03 18:15:00,1706986800,103.35,136.11,0.0,1.13,8063.83,7526,-221.19,-190.4,0.0
TARABA_DG1_And_DG2_1706987700_OFFICE-00980AA1,2024-02-03 18:15:00,2024-02-03 18:30:00,1706987700,103.35,134.23,0.0,1.88,8064.08,7526,-221.44,-190.4,0.0
TARABA_DG1_And_DG2_1706988600_OFFICE-00980AA1,2024-02-03 18:30:00,2024-02-03 18:45:00,1706988600,103.35,133.48,0.0,0.0,8064.33,7526,-221.69,-190.4,0.0
TARABA_DG1_And_DG2_1706989500_OFFICE-00980AA1,2024-02-03 18:45:00,2024-02-03 19:00:00,1706989500,103.35,132.73,0.0,1.5,8064.58,7526,-221.94,-190.4,0.0
TARABA_DG1_And_DG2_1706990400_OFFICE-00980AA1,2024-02-03 19:00:00,2024-02-03 19:15:00,1706990400,103.35,130.85,0.0,1.13,8064.83,7526,-222.19,-190.4,0.0
TARABA_DG1_And_DG2_1706991300_OFFICE-00980AA1,2024-02-03 19:15:00,2024-02-03 19:30:00,1706991300,103.35,130.09,0.0,1.50,8065.08,7526,-222.44,-190.4,0.0
TARABA_DG1_And_DG2_1706992200_OFFICE-00980AA1,2024-02-03 19:30:00,2024-02-03 19:45:00,1706992200,103.35,128.97,0.0,1.12,8065.33,7526,-222.69,-190.4,0.0
TARABA_DG1_And_DG2_1706993100_OFFICE-00980AA1,2024-02-03 19:45:00,2024-02-03 20:00:00,1706993100,103.35,128.21,0.0,0.76,8065.58,7526,-222.94,-190.4,0.0
TARABA_DG1_And_DG2_1706994000_OFFICE-00980AA1,2024-02-03 20:00:00,2024-02-03 20:15:00,1706994000,103.35,126.34,0.0,1.87,8065.83,7526,-223.19,-190.4,0.0
TARABA_DG1_And_DG2_1706994900_OFFICE-00980AA1,2024-02-03 20:15:00,2024-02-03 20:30:00,1706994900,103.35,125.58,0.0,0.76,8066.08,7526,-223.44,-190.4,0.0
TARABA_DG1_And_DG2_1706995800_OFFICE-00980AA1,2024-02-03 20:30:00,2024-02-03 20:45:00,1706995800,103.35,124.08,0.0,1.5,8066.33,7526,-223.69,-190.4,0.0
TARABA_DG1_And_DG2_1706996700_OFFICE-00980AA1,2024-02-03 20:45:00,2024-02-03 21:00:00,1706996700,103.35,123.33,0.0,0.38,8066.58,7526,-223.94,-190.4,0.0
TARABA_DG1_And_DG2_1706997600_OFFICE-00980AA1,2024-02-03 21:00:00,2024-02-03 21:15:00,1706997600,103.35,122.58,0.0,1.12,8066.83,7526,-224.19,-190.4,0.0
TARABA_DG1_And_DG2_1706998500_OFFICE-00980AA1,2024-02-03 21:15:00,2024-02-03 21:30:00,1706998500,103.35,121.07,0.0,1.50,8067.08,7526,-224.44,-190.4,0.0
TARABA_DG1_And_DG2_1706999400_OFFICE-00980AA1,2024-02-03 21:30:00,2024-02-03 21:45:00,1706999400,103.35,120.7,0.0,0.37,8067.33,7526,-224.69,-190.4,0.0
TARABA_DG1_And_DG2_1707000300_OFFICE-00980AA1,2024-02-03 21:45:00,2024-02-03 22:00:00,1707000300,103.35,119.19,0.0,1.51,8067.58,7526,-224.94,-190.4,0.0
TARABA_DG1_And_DG2_1707001200_OFFICE-00980AA1,2024-02-03 22:00:00,2024-02-03 22:15:00,1707001200,103.35,116.94,0.0,2.25,8067.83,7526,-225.19,-190.4,0.0
TARABA_DG1_And_DG2_1707002100_OFFICE-00980AA1,2024-02-03 22:15:00,2024-02-03 22:30:00,1707002100,103.35,115.81,0.0,0.38,8068.08,7526,-225.44,-190.4,0.0
TARABA_DG1_And_DG2_1707003000_OFFICE-00980AA1,2024-02-03 22:30:00,2024-02-03 22:45:00,1707003000,103.35,115.06,0.0,1.5,8068.33,7526,-225.69,-190.4,0.0
TARABA_DG1_And_DG2_1707003900_OFFICE-00980AA1,2024-02-03 22:45:00,2024-02-03 23:00:00,1707003900,103.35,113.55,0.0,1.50,8068.58,7526,-225.94,-190.4,0.0
