key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714089600_OFFICE-00980785,2024-04-25 23:00:00,2024-04-25 23:15:00,1714089600,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.448
ABUJA_OFFICE_DG1_and_DG2_1714090500_OFFICE-00980785,2024-04-25 23:15:00,2024-04-25 23:30:00,1714090500,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.217
ABUJA_OFFICE_DG1_and_DG2_1714091400_OFFICE-00980785,2024-04-25 23:30:00,2024-04-25 23:45:00,1714091400,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.21
ABUJA_OFFICE_DG1_and_DG2_1714092300_OFFICE-00980785,2024-04-25 23:45:00,2024-04-26 00:00:00,1714092300,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.149
ABUJA_OFFICE_DG1_and_DG2_1714093200_OFFICE-00980785,2024-04-26 00:00:00,2024-04-26 00:15:00,1714093200,290.23,301.28,0.0,0.0,10036.14,10006.3,-10027.14,-9471.01,3.089
ABUJA_OFFICE_DG1_and_DG2_1714094100_OFFICE-00980785,2024-04-26 00:15:00,2024-04-26 00:30:00,1714094100,290.23,301.28,0.0,0.0,10036.14,10006.44,-10027.14,-9471.15,2.744
ABUJA_OFFICE_DG1_and_DG2_1714095000_OFFICE-00980785,2024-04-26 00:30:00,2024-04-26 00:45:00,1714095000,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.689
ABUJA_OFFICE_DG1_and_DG2_1714095900_OFFICE-00980785,2024-04-26 00:45:00,2024-04-26 01:00:00,1714095900,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.809
ABUJA_OFFICE_DG1_and_DG2_1714096800_OFFICE-00980785,2024-04-26 01:00:00,2024-04-26 01:15:00,1714096800,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.758
ABUJA_OFFICE_DG1_and_DG2_1714097700_OFFICE-00980785,2024-04-26 01:15:00,2024-04-26 01:30:00,1714097700,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.622
ABUJA_OFFICE_DG1_and_DG2_1714098600_OFFICE-00980785,2024-04-26 01:30:00,2024-04-26 01:45:00,1714098600,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.559
ABUJA_OFFICE_DG1_and_DG2_1714099500_OFFICE-00980785,2024-04-26 01:45:00,2024-04-26 02:00:00,1714099500,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.569
ABUJA_OFFICE_DG1_and_DG2_1714100400_OFFICE-00980785,2024-04-26 02:00:00,2024-04-26 02:15:00,1714100400,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.568
ABUJA_OFFICE_DG1_and_DG2_1714101300_OFFICE-00980785,2024-04-26 02:15:00,2024-04-26 02:30:00,1714101300,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.714
ABUJA_OFFICE_DG1_and_DG2_1714102200_OFFICE-00980785,2024-04-26 02:30:00,2024-04-26 02:45:00,1714102200,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.738
ABUJA_OFFICE_DG1_and_DG2_1714103100_OFFICE-00980785,2024-04-26 02:45:00,2024-04-26 03:00:00,1714103100,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.74
ABUJA_OFFICE_DG1_and_DG2_1714104000_OFFICE-00980785,2024-04-26 03:00:00,2024-04-26 03:15:00,1714104000,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.879
ABUJA_OFFICE_DG1_and_DG2_1714104900_OFFICE-00980785,2024-04-26 03:15:00,2024-04-26 03:30:00,1714104900,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.719
ABUJA_OFFICE_DG1_and_DG2_1714105800_OFFICE-00980785,2024-04-26 03:30:00,2024-04-26 03:45:00,1714105800,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,3.056
ABUJA_OFFICE_DG1_and_DG2_1714106700_OFFICE-00980785,2024-04-26 03:45:00,2024-04-26 04:00:00,1714106700,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,2.986
ABUJA_OFFICE_DG1_and_DG2_1714107600_OFFICE-00980785,2024-04-26 04:00:00,2024-04-26 04:15:00,1714107600,290.23,301.28,0.0,0.0,10036.14,10006.46,-10027.14,-9471.17,3.11
ABUJA_OFFICE_DG1_and_DG2_1714108500_OFFICE-00980785,2024-04-26 04:15:00,2024-04-26 04:30:00,1714108500,290.23,301.28,0.0,0.0,10036.14,10006.54,-10027.14,-9471.25,3.123
ABUJA_OFFICE_DG1_and_DG2_1714109400_OFFICE-00980785,2024-04-26 04:30:00,2024-04-26 04:45:00,1714109400,290.23,300.52,0.0,0.44,10036.14,10006.79,-10027.14,-9471.50,6.157
ABUJA_OFFICE_DG1_and_DG2_1714110300_OFFICE-00980785,2024-04-26 04:45:00,2024-04-26 05:00:00,1714110300,290.23,297.81,0.0,2.83,10036.14,10007.04,-10027.14,-9471.75,7.972
ABUJA_OFFICE_DG1_and_DG2_1714111200_OFFICE-00980785,2024-04-26 05:00:00,2024-04-26 05:15:00,1714111200,290.23,295.22,0.0,2.79,10036.14,10007.29,-10027.14,-9472.00,8.086
ABUJA_OFFICE_DG1_and_DG2_1714112100_OFFICE-00980785,2024-04-26 05:15:00,2024-04-26 05:30:00,1714112100,290.23,291.83,0.0,2.99,10036.14,10007.54,-10027.14,-9472.25,9.741
ABUJA_OFFICE_DG1_and_DG2_1714113000_OFFICE-00980785,2024-04-26 05:30:00,2024-04-26 05:45:00,1714113000,290.23,288.97,0.0,3.26,10036.14,10007.79,-10027.14,-9472.50,10.332
ABUJA_OFFICE_DG1_and_DG2_1714113900_OFFICE-00980785,2024-04-26 05:45:00,2024-04-26 06:00:00,1714113900,290.23,286.49,0.0,2.24,10036.14,10008.04,-10027.14,-9472.75,11.875
ABUJA_OFFICE_DG1_and_DG2_1714114800_OFFICE-00980785,2024-04-26 06:00:00,2024-04-26 06:15:00,1714114800,290.23,284.62,0.0,2.11,10036.35,10008.1,-10027.35,-9472.81,12.518
ABUJA_OFFICE_DG1_and_DG2_1714115700_OFFICE-00980785,2024-04-26 06:15:00,2024-04-26 06:30:00,1714115700,284.86,284.58,4.96,0.04,10036.6,10008.1,-10027.6,-9472.81,14.696
ABUJA_OFFICE_DG1_and_DG2_1714116600_OFFICE-00980785,2024-04-26 06:30:00,2024-04-26 06:45:00,1714116600,281.55,284.58,3.72,0.0,10036.85,10008.1,-10027.85,-9472.81,14.691
ABUJA_OFFICE_DG1_and_DG2_1714117500_OFFICE-00980785,2024-04-26 06:45:00,2024-04-26 07:00:00,1714117500,278.25,284.58,3.30,0.0,10037.04,10008.1,-10028.04,-9472.81,13.793
ABUJA_OFFICE_DG1_and_DG2_1714118400_OFFICE-00980785,2024-04-26 07:00:00,2024-04-26 07:15:00,1714118400,277.01,284.58,1.24,0.0,10037.04,10008.1,-10028.04,-9472.81,14.872
ABUJA_OFFICE_DG1_and_DG2_1714119300_OFFICE-00980785,2024-04-26 07:15:00,2024-04-26 07:30:00,1714119300,291.88,340.76,0.0,0.0,10037.04,10008.1,-10028.04,-9472.81,14.414
ABUJA_OFFICE_DG1_and_DG2_1714120200_OFFICE-00980785,2024-04-26 07:30:00,2024-04-26 07:45:00,1714120200,371.2,399.89,0.0,1.75,10037.04,10008.1,-10028.04,-9472.81,14.19
ABUJA_OFFICE_DG1_and_DG2_1714121100_OFFICE-00980785,2024-04-26 07:45:00,2024-04-26 08:00:00,1714121100,371.2,399.3,0.0,0.71,10037.04,10008.1,-10028.04,-9472.81,14.509
ABUJA_OFFICE_DG1_and_DG2_1714122000_OFFICE-00980785,2024-04-26 08:00:00,2024-04-26 08:15:00,1714122000,371.2,399.3,0.0,0.0,10037.04,10008.1,-10028.04,-9472.81,14.476
