key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707955200_OFFICE-00980AA5,2024-02-14 23:00:00,2024-02-14 23:15:00,1707955200,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707956100_OFFICE-00980AA5,2024-02-14 23:15:00,2024-02-14 23:30:00,1707956100,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707957000_OFFICE-00980AA5,2024-02-14 23:30:00,2024-02-14 23:45:00,1707957000,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707957900_OFFICE-00980AA5,2024-02-14 23:45:00,2024-02-15 00:00:00,1707957900,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707958800_OFFICE-00980AA5,2024-02-15 00:00:00,2024-02-15 00:15:00,1707958800,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707959700_OFFICE-00980AA5,2024-02-15 00:15:00,2024-02-15 00:30:00,1707959700,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707960600_OFFICE-00980AA5,2024-02-15 00:30:00,2024-02-15 00:45:00,1707960600,191.87,175.08,0.0,0.0,21534.49,11320.59,-21514.49,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707961500_OFFICE-00980AA5,2024-02-15 00:45:00,2024-02-15 01:00:00,1707961500,191.87,175.08,0.0,0.0,21534.57,11320.59,-21514.57,-10517.53,0.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707962400_OFFICE-00980AA5,2024-02-15 01:00:00,2024-02-15 01:15:00,1707962400,191.87,175.08,0.0,0.0,21534.82,11320.59,-21514.82,-10517.53,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707963300_OFFICE-00980AA5,2024-02-15 01:15:00,2024-02-15 01:30:00,1707963300,189.69,175.08,2.17,0.0,21535.07,11320.59,-21515.07,-10517.53,2.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707964200_OFFICE-00980AA5,2024-02-15 01:30:00,2024-02-15 01:45:00,1707964200,188.24,175.08,1.45,0.0,21535.32,11320.59,-21515.32,-10517.53,2.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707965100_OFFICE-00980AA5,2024-02-15 01:45:00,2024-02-15 02:00:00,1707965100,186.79,175.08,0.72,0.0,21535.57,11320.59,-21515.57,-10517.53,2.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707966000_OFFICE-00980AA5,2024-02-15 02:00:00,2024-02-15 02:15:00,1707966000,186.06,175.08,1.46,0.0,21535.82,11320.59,-21515.82,-10517.53,2.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707966900_OFFICE-00980AA5,2024-02-15 02:15:00,2024-02-15 02:30:00,1707966900,184.98,175.08,1.08,0.0,21536.07,11320.59,-21516.07,-10517.53,2.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707967800_OFFICE-00980AA5,2024-02-15 02:30:00,2024-02-15 02:45:00,1707967800,182.8,175.08,1.81,0.0,21536.32,11320.59,-21516.32,-10517.53,2.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707968700_OFFICE-00980AA5,2024-02-15 02:45:00,2024-02-15 03:00:00,1707968700,180.98,175.08,1.80,0.0,21536.57,11320.59,-21516.57,-10517.53,2.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707969600_OFFICE-00980AA5,2024-02-15 03:00:00,2024-02-15 03:15:00,1707969600,179.53,175.08,1.81,0.0,21536.82,11320.59,-21516.82,-10517.53,2.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707970500_OFFICE-00980AA5,2024-02-15 03:15:00,2024-02-15 03:30:00,1707970500,178.81,175.08,0.72,0.0,21537.07,11320.59,-21517.07,-10517.53,2.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707971400_OFFICE-00980AA5,2024-02-15 03:30:00,2024-02-15 03:45:00,1707971400,177.35,175.08,1.46,0.0,21537.32,11320.59,-21517.32,-10517.53,2.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707972300_OFFICE-00980AA5,2024-02-15 03:45:00,2024-02-15 04:00:00,1707972300,175.9,175.08,1.08,0.0,21537.57,11320.59,-21517.57,-10517.53,2.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707973200_OFFICE-00980AA5,2024-02-15 04:00:00,2024-02-15 04:15:00,1707973200,174.09,175.08,2.17,0.0,21537.82,11320.59,-21517.82,-10517.53,2.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707974100_OFFICE-00980AA5,2024-02-15 04:15:00,2024-02-15 04:30:00,1707974100,173.36,175.08,0.73,0.0,21538.07,11320.59,-21518.07,-10517.53,2.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707975000_OFFICE-00980AA5,2024-02-15 04:30:00,2024-02-15 04:45:00,1707975000,170.46,175.08,2.9,0.0,21538.32,11320.59,-21518.32,-10517.53,2.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707975900_OFFICE-00980AA5,2024-02-15 04:45:00,2024-02-15 05:00:00,1707975900,167.92,175.08,2.54,0.0,21538.57,11320.59,-21518.57,-10517.53,3.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707976800_OFFICE-00980AA5,2024-02-15 05:00:00,2024-02-15 05:15:00,1707976800,166.47,175.08,1.45,0.0,21538.82,11320.59,-21518.82,-10517.53,4.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707977700_OFFICE-00980AA5,2024-02-15 05:15:00,2024-02-15 05:30:00,1707977700,164.65,175.08,1.81,0.0,21539.07,11320.59,-21519.07,-10517.53,5.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707978600_OFFICE-00980AA5,2024-02-15 05:30:00,2024-02-15 05:45:00,1707978600,161.75,177.15,2.54,0.35,21539.32,11320.59,-21519.32,-10517.53,6.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707979500_OFFICE-00980AA5,2024-02-15 05:45:00,2024-02-15 06:00:00,1707979500,158.48,176.46,3.26,0.69,21539.57,11320.59,-21519.57,-10517.53,7.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707980400_OFFICE-00980AA5,2024-02-15 06:00:00,2024-02-15 06:15:00,1707980400,155.58,176.46,3.26,0.0,21539.82,11320.59,-21519.82,-10517.53,7.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707981300_OFFICE-00980AA5,2024-02-15 06:15:00,2024-02-15 06:30:00,1707981300,153.4,176.46,1.80,0.0,21540.07,11320.59,-21520.07,-10517.53,6.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707982200_OFFICE-00980AA5,2024-02-15 06:30:00,2024-02-15 06:45:00,1707982200,150.86,176.46,2.90,0.0,21540.32,11320.59,-21520.32,-10517.53,6.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707983100_OFFICE-00980AA5,2024-02-15 06:45:00,2024-02-15 07:00:00,1707983100,147.6,176.46,2.89,0.0,21540.57,11320.59,-21520.57,-10517.53,7.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707984000_OFFICE-00980AA5,2024-02-15 07:00:00,2024-02-15 07:15:00,1707984000,146.15,176.46,1.80,0.0,21540.82,11320.59,-21520.82,-10517.53,7.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707984900_OFFICE-00980AA5,2024-02-15 07:15:00,2024-02-15 07:30:00,1707984900,142.52,176.46,2.90,0.0,21541.07,11320.59,-21521.07,-10517.53,6.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707985800_OFFICE-00980AA5,2024-02-15 07:30:00,2024-02-15 07:45:00,1707985800,140.7,176.46,1.80,0.0,21541.32,11320.59,-21521.32,-10517.53,6.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707986700_OFFICE-00980AA5,2024-02-15 07:45:00,2024-02-15 08:00:00,1707986700,137.07,176.46,3.98,0.0,21541.57,11320.59,-21521.57,-10517.53,7.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707987600_OFFICE-00980AA5,2024-02-15 08:00:00,2024-02-15 08:15:00,1707987600,135.26,176.46,2.17,0.0,21541.82,11320.59,-21521.82,-10517.53,6.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707988500_OFFICE-00980AA5,2024-02-15 08:15:00,2024-02-15 08:30:00,1707988500,132.72,176.46,2.17,0.0,21542.07,11320.59,-21522.07,-10517.53,7.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707989400_OFFICE-00980AA5,2024-02-15 08:30:00,2024-02-15 08:45:00,1707989400,129.45,176.46,3.26,0.0,21542.32,11320.59,-21522.32,-10517.53,7.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707990300_OFFICE-00980AA5,2024-02-15 08:45:00,2024-02-15 09:00:00,1707990300,127.27,176.46,2.54,0.0,21542.57,11320.59,-21522.57,-10517.53,7.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707991200_OFFICE-00980AA5,2024-02-15 09:00:00,2024-02-15 09:15:00,1707991200,125.1,176.46,2.17,0.0,21542.82,11320.59,-21522.82,-10517.53,7.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707992100_OFFICE-00980AA5,2024-02-15 09:15:00,2024-02-15 09:30:00,1707992100,122.92,176.46,1.81,0.0,21543.07,11320.59,-21523.07,-10517.53,6.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707993000_OFFICE-00980AA5,2024-02-15 09:30:00,2024-02-15 09:45:00,1707993000,120.02,176.46,2.89,0.0,21543.32,11320.59,-21523.32,-10517.53,6.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707993900_OFFICE-00980AA5,2024-02-15 09:45:00,2024-02-15 10:00:00,1707993900,116.75,176.46,3.27,0.0,21543.57,11320.59,-21523.57,-10517.53,6.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707994800_OFFICE-00980AA5,2024-02-15 10:00:00,2024-02-15 10:15:00,1707994800,114.57,176.46,2.16,0.0,21543.82,11320.59,-21523.82,-10517.53,6.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707995700_OFFICE-00980AA5,2024-02-15 10:15:00,2024-02-15 10:30:00,1707995700,112.4,176.46,2.53,0.0,21544.07,11320.59,-21524.07,-10517.53,5.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707996600_OFFICE-00980AA5,2024-02-15 10:30:00,2024-02-15 10:45:00,1707996600,110.22,176.46,2.17,0.0,21544.32,11320.59,-21524.32,-10517.53,1.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707997500_OFFICE-00980AA5,2024-02-15 10:45:00,2024-02-15 11:00:00,1707997500,106.95,175.42,2.90,1.04,21544.57,11320.59,-21524.57,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707998400_OFFICE-00980AA5,2024-02-15 11:00:00,2024-02-15 11:15:00,1707998400,104.77,175.42,2.54,0.0,21544.83,11320.59,-21524.83,-10517.53,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707999300_OFFICE-00980AA5,2024-02-15 11:15:00,2024-02-15 11:30:00,1707999300,102.23,175.08,2.54,0.34,21545.08,11320.62,-21525.08,-10517.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708000200_OFFICE-00980AA5,2024-02-15 11:30:00,2024-02-15 11:45:00,1708000200,99.69,175.08,1.81,0.0,21545.33,11320.62,-21525.33,-10517.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708001100_OFFICE-00980AA5,2024-02-15 11:45:00,2024-02-15 12:00:00,1708001100,97.88,175.08,2.54,0.0,21545.58,11320.62,-21525.58,-10517.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708002000_OFFICE-00980AA5,2024-02-15 12:00:00,2024-02-15 12:15:00,1708002000,93.89,175.08,3.98,0.0,21545.83,11320.62,-21525.83,-10517.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708002900_OFFICE-00980AA5,2024-02-15 12:15:00,2024-02-15 12:30:00,1708002900,91.71,175.08,2.17,0.0,21546.08,11320.62,-21526.08,-10517.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708003800_OFFICE-00980AA5,2024-02-15 12:30:00,2024-02-15 12:45:00,1708003800,89.17,174.73,2.17,0.35,21546.32,11320.69,-21526.32,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708004700_OFFICE-00980AA5,2024-02-15 12:45:00,2024-02-15 13:00:00,1708004700,86.63,174.73,2.89,0.0,21546.58,11320.69,-21526.58,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708005600_OFFICE-00980AA5,2024-02-15 13:00:00,2024-02-15 13:15:00,1708005600,84.09,174.73,1.81,0.0,21546.83,11320.69,-21526.83,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708006500_OFFICE-00980AA5,2024-02-15 13:15:00,2024-02-15 13:30:00,1708006500,83,174.73,1.81,0.0,21547.08,11320.69,-21527.08,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708007400_OFFICE-00980AA5,2024-02-15 13:30:00,2024-02-15 13:45:00,1708007400,79.73,174.73,2.89,0.0,21547.33,11320.69,-21527.33,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708008300_OFFICE-00980AA5,2024-02-15 13:45:00,2024-02-15 14:00:00,1708008300,76.83,174.73,2.90,0.0,21547.58,11320.69,-21527.58,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708009200_OFFICE-00980AA5,2024-02-15 14:00:00,2024-02-15 14:15:00,1708009200,75.02,174.73,2.16,0.0,21547.83,11320.69,-21527.83,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708010100_OFFICE-00980AA5,2024-02-15 14:15:00,2024-02-15 14:30:00,1708010100,71.39,174.73,3.62,0.0,21548.08,11320.69,-21528.08,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708011000_OFFICE-00980AA5,2024-02-15 14:30:00,2024-02-15 14:45:00,1708011000,69.94,174.38,1.08,0.35,21548.33,11320.69,-21528.33,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708011900_OFFICE-00980AA5,2024-02-15 14:45:00,2024-02-15 15:00:00,1708011900,67.4,174.38,2.89,0.0,21548.58,11320.69,-21528.58,-10517.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708012800_OFFICE-00980AA5,2024-02-15 15:00:00,2024-02-15 15:15:00,1708012800,65.58,174.04,1.81,0.0,21548.82,11320.71,-21528.82,-10517.65,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708013700_OFFICE-00980AA5,2024-02-15 15:15:00,2024-02-15 15:30:00,1708013700,63.77,173.69,1.80,0.69,21549.07,11320.71,-21529.07,-10517.65,3.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708014600_OFFICE-00980AA5,2024-02-15 15:30:00,2024-02-15 15:45:00,1708014600,63.4,173.69,0.37,0.0,21549.32,11320.71,-21529.32,-10517.65,3.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708015500_OFFICE-00980AA5,2024-02-15 15:45:00,2024-02-15 16:00:00,1708015500,61.23,173.69,2.16,0.0,21549.57,11320.76,-21529.57,-10517.70,2.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708016400_OFFICE-00980AA5,2024-02-15 16:00:00,2024-02-15 16:15:00,1708016400,59.77,173.35,1.46,0.34,21549.82,11320.82,-21529.82,-10517.76,2.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708017300_OFFICE-00980AA5,2024-02-15 16:15:00,2024-02-15 16:30:00,1708017300,57.96,173.35,1.45,0.0,21550.07,11320.86,-21530.07,-10517.80,2.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708018200_OFFICE-00980AA5,2024-02-15 16:30:00,2024-02-15 16:45:00,1708018200,181.71,173.35,1.44,0.0,21550.32,11320.86,-21530.32,-10517.80,2.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708019100_OFFICE-00980AA5,2024-02-15 16:45:00,2024-02-15 17:00:00,1708019100,196.23,173.35,13.0,0.0,21550.57,11320.86,-21530.57,-10517.80,2.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708020000_OFFICE-00980AA5,2024-02-15 17:00:00,2024-02-15 17:15:00,1708020000,194.41,173.35,2.53,0.0,21550.82,11320.86,-21530.82,-10517.80,2.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708020900_OFFICE-00980AA5,2024-02-15 17:15:00,2024-02-15 17:30:00,1708020900,193.69,173.35,0.72,0.0,21551.07,11320.86,-21531.07,-10517.80,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708021800_OFFICE-00980AA5,2024-02-15 17:30:00,2024-02-15 17:45:00,1708021800,190.78,173.35,2.91,0.0,21551.32,11320.86,-21531.32,-10517.80,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708022700_OFFICE-00980AA5,2024-02-15 17:45:00,2024-02-15 18:00:00,1708022700,189.69,173.35,1.08,0.0,21551.57,11320.86,-21531.57,-10517.80,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708023600_OFFICE-00980AA5,2024-02-15 18:00:00,2024-02-15 18:15:00,1708023600,188.24,173.35,1.44,0.0,21551.83,11320.86,-21531.83,-10517.80,2.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708024500_OFFICE-00980AA5,2024-02-15 18:15:00,2024-02-15 18:30:00,1708024500,188.24,173.35,0.0,0.0,21552.08,11320.86,-21532.08,-10517.80,2.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708025400_OFFICE-00980AA5,2024-02-15 18:30:00,2024-02-15 18:45:00,1708025400,185.34,173.35,2.89,0.0,21552.33,11320.86,-21532.33,-10517.80,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708026300_OFFICE-00980AA5,2024-02-15 18:45:00,2024-02-15 19:00:00,1708026300,184.25,173.35,1.08,0.0,21552.58,11320.86,-21532.58,-10517.80,1.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708027200_OFFICE-00980AA5,2024-02-15 19:00:00,2024-02-15 19:15:00,1708027200,182.8,173.35,1.08,0.0,21552.83,11320.86,-21532.83,-10517.80,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708028100_OFFICE-00980AA5,2024-02-15 19:15:00,2024-02-15 19:30:00,1708028100,182.44,173.35,0.72,0.0,21553.08,11320.86,-21533.08,-10517.80,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708029000_OFFICE-00980AA5,2024-02-15 19:30:00,2024-02-15 19:45:00,1708029000,180.62,173.35,1.81,0.0,21553.33,11320.86,-21533.33,-10517.80,1.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708029900_OFFICE-00980AA5,2024-02-15 19:45:00,2024-02-15 20:00:00,1708029900,179.17,173.35,1.44,0.0,21553.58,11320.86,-21533.58,-10517.80,1.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708030800_OFFICE-00980AA5,2024-02-15 20:00:00,2024-02-15 20:15:00,1708030800,178.08,173.35,0.73,0.0,21553.83,11320.86,-21533.83,-10517.80,1.888
