key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704672000_OFFICE-00980AA1,2024-01-07 23:00:00,2024-01-07 23:15:00,1704672000,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.979
TARABA_DG1_And_DG2_1704672900_OFFICE-00980AA1,2024-01-07 23:15:00,2024-01-07 23:30:00,1704672900,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.996
TARABA_DG1_And_DG2_1704673800_OFFICE-00980AA1,2024-01-07 23:30:00,2024-01-07 23:45:00,1704673800,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.016
TARABA_DG1_And_DG2_1704674700_OFFICE-00980AA1,2024-01-07 23:45:00,2024-01-08 00:00:00,1704674700,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.045
TARABA_DG1_And_DG2_1704675600_OFFICE-00980AA1,2024-01-08 00:00:00,2024-01-08 00:15:00,1704675600,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.045
TARABA_DG1_And_DG2_1704676500_OFFICE-00980AA1,2024-01-08 00:15:00,2024-01-08 00:30:00,1704676500,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.097
TARABA_DG1_And_DG2_1704677400_OFFICE-00980AA1,2024-01-08 00:30:00,2024-01-08 00:45:00,1704677400,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.013
TARABA_DG1_And_DG2_1704678300_OFFICE-00980AA1,2024-01-08 00:45:00,2024-01-08 01:00:00,1704678300,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.995
TARABA_DG1_And_DG2_1704679200_OFFICE-00980AA1,2024-01-08 01:00:00,2024-01-08 01:15:00,1704679200,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.999
TARABA_DG1_And_DG2_1704680100_OFFICE-00980AA1,2024-01-08 01:15:00,2024-01-08 01:30:00,1704680100,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.996
TARABA_DG1_And_DG2_1704681000_OFFICE-00980AA1,2024-01-08 01:30:00,2024-01-08 01:45:00,1704681000,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.995
TARABA_DG1_And_DG2_1704681900_OFFICE-00980AA1,2024-01-08 01:45:00,2024-01-08 02:00:00,1704681900,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.006
