key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714012200_OFFICE-00980AA5,2024-04-25 01:30:00,2024-04-25 01:45:00,1714012200,181.71,72.62,0.0,1.73,22283.16,12014.21,-22263.16,-11211.15,3.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714013100_OFFICE-00980AA5,2024-04-25 01:45:00,2024-04-25 02:00:00,1714013100,181.71,71.23,0.0,1.39,22283.16,12014.46,-22263.16,-11211.40,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714014000_OFFICE-00980AA5,2024-04-25 02:00:00,2024-04-25 02:15:00,1714014000,181.71,69.85,0.0,1.38,22283.16,12014.71,-22263.16,-11211.65,3.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714014900_OFFICE-00980AA5,2024-04-25 02:15:00,2024-04-25 02:30:00,1714014900,181.71,68.12,0.0,1.73,22283.16,12014.96,-22263.16,-11211.90,3.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714015800_OFFICE-00980AA5,2024-04-25 02:30:00,2024-04-25 02:45:00,1714015800,181.71,66.73,0.0,1.04,22283.16,12015.21,-22263.16,-11212.15,3.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714016700_OFFICE-00980AA5,2024-04-25 02:45:00,2024-04-25 03:00:00,1714016700,181.71,65,0.0,2.08,22283.16,12015.46,-22263.16,-11212.40,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714017600_OFFICE-00980AA5,2024-04-25 03:00:00,2024-04-25 03:15:00,1714017600,181.71,62.92,0.0,1.73,22283.16,12015.71,-22263.16,-11212.65,2.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714018500_OFFICE-00980AA5,2024-04-25 03:15:00,2024-04-25 03:30:00,1714018500,181.71,61.54,0.0,1.73,22283.16,12015.96,-22263.16,-11212.90,2.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714019400_OFFICE-00980AA5,2024-04-25 03:30:00,2024-04-25 03:45:00,1714019400,181.71,60.15,0.0,1.39,22283.16,12016.21,-22263.16,-11213.15,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714020300_OFFICE-00980AA5,2024-04-25 03:45:00,2024-04-25 04:00:00,1714020300,181.71,58.42,0.0,1.38,22283.16,12016.46,-22263.16,-11213.40,2.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714021200_OFFICE-00980AA5,2024-04-25 04:00:00,2024-04-25 04:15:00,1714021200,181.71,57.04,0.0,1.39,22283.16,12016.71,-22263.16,-11213.65,2.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714022100_OFFICE-00980AA5,2024-04-25 04:15:00,2024-04-25 04:30:00,1714022100,181.71,55.65,0.0,1.38,22283.16,12016.96,-22263.16,-11213.90,3.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714023000_OFFICE-00980AA5,2024-04-25 04:30:00,2024-04-25 04:45:00,1714023000,181.71,53.58,0.0,2.08,22283.16,12017.21,-22263.16,-11214.15,3.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714023900_OFFICE-00980AA5,2024-04-25 04:45:00,2024-04-25 05:00:00,1714023900,180.98,175.77,0.36,0.34,22283.39,12017.25,-22263.39,-11214.19,4.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714024800_OFFICE-00980AA5,2024-04-25 05:00:00,2024-04-25 05:15:00,1714024800,178.81,203.81,2.53,3.11,22283.5,12017.39,-22263.5,-11214.33,3.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714025700_OFFICE-00980AA5,2024-04-25 05:15:00,2024-04-25 05:30:00,1714025700,178.81,202.08,0.0,4.51,22283.5,12017.64,-22263.5,-11214.58,4.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714026600_OFFICE-00980AA5,2024-04-25 05:30:00,2024-04-25 05:45:00,1714026600,178.81,199.65,0.0,2.77,22283.5,12017.89,-22263.5,-11214.83,4.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714027500_OFFICE-00980AA5,2024-04-25 05:45:00,2024-04-25 06:00:00,1714027500,178.81,196.88,0.0,2.07,22283.5,12018.14,-22263.5,-11215.08,4.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714028400_OFFICE-00980AA5,2024-04-25 06:00:00,2024-04-25 06:15:00,1714028400,178.81,193.77,0.0,3.81,22283.5,12018.39,-22263.5,-11215.33,4.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714029300_OFFICE-00980AA5,2024-04-25 06:15:00,2024-04-25 06:30:00,1714029300,178.81,191.69,0.0,9.01,22283.5,12018.64,-22263.5,-11215.58,4.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714030200_OFFICE-00980AA5,2024-04-25 06:30:00,2024-04-25 06:45:00,1714030200,178.81,190.48,0.0,4.67,22283.5,12018.89,-22263.5,-11215.83,4.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714031100_OFFICE-00980AA5,2024-04-25 06:45:00,2024-04-25 07:00:00,1714031100,178.81,187.54,0.0,2.94,22283.5,12019.14,-22263.5,-11216.08,4.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714032000_OFFICE-00980AA5,2024-04-25 07:00:00,2024-04-25 07:15:00,1714032000,178.81,186.15,0.0,3.46,22283.5,12019.39,-22263.5,-11216.33,4.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714032900_OFFICE-00980AA5,2024-04-25 07:15:00,2024-04-25 07:30:00,1714032900,178.81,184.08,0.0,2.07,22283.5,12019.64,-22263.5,-11216.58,4.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714033800_OFFICE-00980AA5,2024-04-25 07:30:00,2024-04-25 07:45:00,1714033800,178.81,182,0.0,1.04,22283.5,12019.89,-22263.5,-11216.83,4.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714034700_OFFICE-00980AA5,2024-04-25 07:45:00,2024-04-25 08:00:00,1714034700,178.81,179.23,0.0,2.77,22283.5,12020.14,-22263.5,-11217.08,4.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714035600_OFFICE-00980AA5,2024-04-25 08:00:00,2024-04-25 08:15:00,1714035600,178.81,178.54,0.0,3.30,22283.5,12020.39,-22263.5,-11217.33,4.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714036500_OFFICE-00980AA5,2024-04-25 08:15:00,2024-04-25 08:30:00,1714036500,178.81,176.46,0.0,5.72,22283.5,12020.64,-22263.5,-11217.58,4.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714037400_OFFICE-00980AA5,2024-04-25 08:30:00,2024-04-25 08:45:00,1714037400,178.81,174.38,0.0,2.77,22283.5,12020.89,-22263.5,-11217.83,4.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714038300_OFFICE-00980AA5,2024-04-25 08:45:00,2024-04-25 09:00:00,1714038300,178.81,171.96,0.0,2.42,22283.5,12021.14,-22263.5,-11218.08,4.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714039200_OFFICE-00980AA5,2024-04-25 09:00:00,2024-04-25 09:15:00,1714039200,178.81,170.23,0.0,1.38,22283.5,12021.39,-22263.5,-11218.33,4.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714040100_OFFICE-00980AA5,2024-04-25 09:15:00,2024-04-25 09:30:00,1714040100,178.81,167.81,0.0,2.43,22283.5,12021.64,-22263.5,-11218.58,4.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714041000_OFFICE-00980AA5,2024-04-25 09:30:00,2024-04-25 09:45:00,1714041000,178.81,165.38,0.0,2.07,22283.5,12021.89,-22263.5,-11218.83,4.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714041900_OFFICE-00980AA5,2024-04-25 09:45:00,2024-04-25 10:00:00,1714041900,178.81,164,0.0,2.08,22283.5,12022.14,-22263.5,-11219.08,4.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714042800_OFFICE-00980AA5,2024-04-25 10:00:00,2024-04-25 10:15:00,1714042800,178.81,161.58,0.0,2.08,22283.5,12022.39,-22263.5,-11219.33,4.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714043700_OFFICE-00980AA5,2024-04-25 10:15:00,2024-04-25 10:30:00,1714043700,178.81,158.81,0.0,3.11,22283.5,12022.64,-22263.5,-11219.58,4.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714044600_OFFICE-00980AA5,2024-04-25 10:30:00,2024-04-25 10:45:00,1714044600,178.81,157.77,0.0,1.04,22283.5,12022.9,-22263.5,-11219.84,4.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714045500_OFFICE-00980AA5,2024-04-25 10:45:00,2024-04-25 11:00:00,1714045500,178.81,154.65,0.0,3.12,22283.5,12023.14,-22263.5,-11220.08,4.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714046400_OFFICE-00980AA5,2024-04-25 11:00:00,2024-04-25 11:15:00,1714046400,178.81,153.62,0.0,1.03,22283.5,12023.4,-22263.5,-11220.34,4.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714047300_OFFICE-00980AA5,2024-04-25 11:15:00,2024-04-25 11:30:00,1714047300,178.81,151.88,0.0,1.74,22283.5,12023.65,-22263.5,-11220.59,4.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714048200_OFFICE-00980AA5,2024-04-25 11:30:00,2024-04-25 11:45:00,1714048200,178.81,149.12,0.0,2.76,22283.5,12023.9,-22263.5,-11220.84,4.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714049100_OFFICE-00980AA5,2024-04-25 11:45:00,2024-04-25 12:00:00,1714049100,178.81,146.35,0.0,2.77,22283.5,12024.15,-22263.5,-11221.09,4.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714050000_OFFICE-00980AA5,2024-04-25 12:00:00,2024-04-25 12:15:00,1714050000,178.81,144.96,0.0,1.39,22283.5,12024.4,-22263.5,-11221.34,4.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714050900_OFFICE-00980AA5,2024-04-25 12:15:00,2024-04-25 12:30:00,1714050900,178.81,141.85,0.0,2.77,22283.5,12024.64,-22263.5,-11221.58,4.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714051800_OFFICE-00980AA5,2024-04-25 12:30:00,2024-04-25 12:45:00,1714051800,178.81,141.5,0.0,0.69,22283.5,12024.89,-22263.5,-11221.83,4.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714052700_OFFICE-00980AA5,2024-04-25 12:45:00,2024-04-25 13:00:00,1714052700,178.81,138.73,0.0,2.77,22283.5,12025.15,-22263.5,-11222.09,4.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714053600_OFFICE-00980AA5,2024-04-25 13:00:00,2024-04-25 13:15:00,1714053600,178.81,135.96,0.0,2.77,22283.5,12025.38,-22263.5,-11222.32,4.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714054500_OFFICE-00980AA5,2024-04-25 13:15:00,2024-04-25 13:30:00,1714054500,178.81,134.92,0.0,1.04,22283.5,12025.63,-22263.5,-11222.57,4.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714055400_OFFICE-00980AA5,2024-04-25 13:30:00,2024-04-25 13:45:00,1714055400,178.81,132.15,0.0,2.42,22283.5,12025.88,-22263.5,-11222.82,4.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714056300_OFFICE-00980AA5,2024-04-25 13:45:00,2024-04-25 14:00:00,1714056300,178.81,131.12,0.0,1.38,22283.5,12026.14,-22263.5,-11223.08,4.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714057200_OFFICE-00980AA5,2024-04-25 14:00:00,2024-04-25 14:15:00,1714057200,178.81,128.69,0.0,2.43,22283.5,12026.38,-22263.5,-11223.32,4.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714058100_OFFICE-00980AA5,2024-04-25 14:15:00,2024-04-25 14:30:00,1714058100,178.81,126.62,0.0,2.07,22283.5,12026.64,-22263.5,-11223.58,3.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714059000_OFFICE-00980AA5,2024-04-25 14:30:00,2024-04-25 14:45:00,1714059000,178.81,124.88,0.0,1.39,22283.5,12026.88,-22263.5,-11223.82,3.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714059900_OFFICE-00980AA5,2024-04-25 14:45:00,2024-04-25 15:00:00,1714059900,178.81,122.81,0.0,2.42,22283.5,12027.13,-22263.5,-11224.07,3.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714060800_OFFICE-00980AA5,2024-04-25 15:00:00,2024-04-25 15:15:00,1714060800,178.81,120.04,0.0,2.77,22283.5,12027.38,-22263.5,-11224.32,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714061700_OFFICE-00980AA5,2024-04-25 15:15:00,2024-04-25 15:30:00,1714061700,178.81,119.35,0.0,0.69,22283.5,12027.63,-22263.5,-11224.57,3.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714062600_OFFICE-00980AA5,2024-04-25 15:30:00,2024-04-25 15:45:00,1714062600,178.81,117.96,0.0,1.39,22283.5,12027.88,-22263.5,-11224.82,3.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714063500_OFFICE-00980AA5,2024-04-25 15:45:00,2024-04-25 16:00:00,1714063500,178.81,115.19,0.0,2.77,22283.5,12028.13,-22263.5,-11225.07,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714064400_OFFICE-00980AA5,2024-04-25 16:00:00,2024-04-25 16:15:00,1714064400,178.81,113.81,0.0,1.38,22283.5,12028.38,-22263.5,-11225.32,3.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714065300_OFFICE-00980AA5,2024-04-25 16:15:00,2024-04-25 16:30:00,1714065300,178.81,112.08,0.0,1.73,22283.5,12028.63,-22263.5,-11225.57,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714066200_OFFICE-00980AA5,2024-04-25 16:30:00,2024-04-25 16:45:00,1714066200,178.81,110.35,0.0,1.39,22283.5,12028.88,-22263.5,-11225.82,3.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714067100_OFFICE-00980AA5,2024-04-25 16:45:00,2024-04-25 17:00:00,1714067100,178.81,108.27,0.0,2.42,22283.54,12029.1,-22263.54,-11226.04,3.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714068000_OFFICE-00980AA5,2024-04-25 17:00:00,2024-04-25 17:15:00,1714068000,176.63,108.27,2.17,0.0,22283.79,12029.1,-22263.79,-11226.04,4.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714068900_OFFICE-00980AA5,2024-04-25 17:15:00,2024-04-25 17:30:00,1714068900,174.09,107.23,2.53,0.69,22283.83,12029.29,-22263.83,-11226.23,3.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714069800_OFFICE-00980AA5,2024-04-25 17:30:00,2024-04-25 17:45:00,1714069800,177.35,173.69,0.0,1.04,22283.83,12029.54,-22263.83,-11226.48,3.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714070700_OFFICE-00980AA5,2024-04-25 17:45:00,2024-04-25 18:00:00,1714070700,175.18,188.58,2.17,5.88,22283.83,12029.74,-22263.83,-11226.68,3.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714071600_OFFICE-00980AA5,2024-04-25 18:00:00,2024-04-25 18:15:00,1714071600,175.18,185.81,0.0,1.73,22283.83,12029.98,-22263.83,-11226.92,3.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714072500_OFFICE-00980AA5,2024-04-25 18:15:00,2024-04-25 18:30:00,1714072500,175.18,184.08,0.0,2.77,22283.83,12030.24,-22263.83,-11227.18,3.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714073400_OFFICE-00980AA5,2024-04-25 18:30:00,2024-04-25 18:45:00,1714073400,175.18,182.69,0.0,0.7,22283.83,12030.48,-22263.83,-11227.42,3.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714074300_OFFICE-00980AA5,2024-04-25 18:45:00,2024-04-25 19:00:00,1714074300,175.18,180.27,0.0,3.11,22283.83,12030.74,-22263.83,-11227.68,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714075200_OFFICE-00980AA5,2024-04-25 19:00:00,2024-04-25 19:15:00,1714075200,175.18,179.23,0.0,1.04,22283.83,12030.98,-22263.83,-11227.92,3.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714076100_OFFICE-00980AA5,2024-04-25 19:15:00,2024-04-25 19:30:00,1714076100,175.18,177.5,0.0,1.73,22283.83,12031.24,-22263.83,-11228.18,2.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714077000_OFFICE-00980AA5,2024-04-25 19:30:00,2024-04-25 19:45:00,1714077000,175.18,176.46,0.0,1.04,22283.83,12031.48,-22263.83,-11228.42,2.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714077900_OFFICE-00980AA5,2024-04-25 19:45:00,2024-04-25 20:00:00,1714077900,175.18,174.04,0.0,2.42,22283.83,12031.74,-22263.83,-11228.68,2.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714078800_OFFICE-00980AA5,2024-04-25 20:00:00,2024-04-25 20:15:00,1714078800,175.18,172.31,0.0,1.39,22283.83,12031.99,-22263.83,-11228.93,2.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714079700_OFFICE-00980AA5,2024-04-25 20:15:00,2024-04-25 20:30:00,1714079700,175.18,170.58,0.0,1.73,22283.83,12032.24,-22263.83,-11229.18,2.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714080600_OFFICE-00980AA5,2024-04-25 20:30:00,2024-04-25 20:45:00,1714080600,175.18,169.19,0.0,1.73,22283.83,12032.49,-22263.83,-11229.43,2.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714081500_OFFICE-00980AA5,2024-04-25 20:45:00,2024-04-25 21:00:00,1714081500,175.18,166.77,0.0,2.42,22283.83,12032.74,-22263.83,-11229.68,2.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714082400_OFFICE-00980AA5,2024-04-25 21:00:00,2024-04-25 21:15:00,1714082400,175.18,165.04,0.0,1.39,22283.83,12032.99,-22263.83,-11229.93,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714083300_OFFICE-00980AA5,2024-04-25 21:15:00,2024-04-25 21:30:00,1714083300,175.18,163.65,0.0,1.73,22283.83,12033.24,-22263.83,-11230.18,2.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714084200_OFFICE-00980AA5,2024-04-25 21:30:00,2024-04-25 21:45:00,1714084200,175.18,162.27,0.0,1.03,22283.83,12033.49,-22263.83,-11230.43,2.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714085100_OFFICE-00980AA5,2024-04-25 21:45:00,2024-04-25 22:00:00,1714085100,175.18,160.19,0.0,1.74,22283.83,12033.74,-22263.83,-11230.68,2.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714086000_OFFICE-00980AA5,2024-04-25 22:00:00,2024-04-25 22:15:00,1714086000,175.18,158.46,0.0,2.07,22283.83,12033.99,-22263.83,-11230.93,2.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714086900_OFFICE-00980AA5,2024-04-25 22:15:00,2024-04-25 22:30:00,1714086900,175.18,157.42,0.0,1.39,22283.83,12034.24,-22263.83,-11231.18,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714087800_OFFICE-00980AA5,2024-04-25 22:30:00,2024-04-25 22:45:00,1714087800,175.18,155.35,0.0,1.38,22283.83,12034.47,-22263.83,-11231.41,2.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714088700_OFFICE-00980AA5,2024-04-25 22:45:00,2024-04-25 23:00:00,1714088700,175.18,153.62,0.0,2.42,22283.83,12034.72,-22263.83,-11231.66,2.799
