key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703376000_HOUSE-00980AA3,2023-12-23 23:00:00,2023-12-23 23:15:00,1703376000,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,2.162
OGOJA_GUEST_HOUSE_1703376900_HOUSE-00980AA3,2023-12-23 23:15:00,2023-12-23 23:30:00,1703376900,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.871
OGOJA_GUEST_HOUSE_1703377800_HOUSE-00980AA3,2023-12-23 23:30:00,2023-12-23 23:45:00,1703377800,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.918
OGOJA_GUEST_HOUSE_1703378700_HOUSE-00980AA3,2023-12-23 23:45:00,2023-12-24 00:00:00,1703378700,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.874
OGOJA_GUEST_HOUSE_1703379600_HOUSE-00980AA3,2023-12-24 00:00:00,2023-12-24 00:15:00,1703379600,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.986
OGOJA_GUEST_HOUSE_1703380500_HOUSE-00980AA3,2023-12-24 00:15:00,2023-12-24 00:30:00,1703380500,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.727
OGOJA_GUEST_HOUSE_1703381400_HOUSE-00980AA3,2023-12-24 00:30:00,2023-12-24 00:45:00,1703381400,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.703
OGOJA_GUEST_HOUSE_1703382300_HOUSE-00980AA3,2023-12-24 00:45:00,2023-12-24 01:00:00,1703382300,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.763
OGOJA_GUEST_HOUSE_1703383200_HOUSE-00980AA3,2023-12-24 01:00:00,2023-12-24 01:15:00,1703383200,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.74
OGOJA_GUEST_HOUSE_1703384100_HOUSE-00980AA3,2023-12-24 01:15:00,2023-12-24 01:30:00,1703384100,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.706
OGOJA_GUEST_HOUSE_1703385000_HOUSE-00980AA3,2023-12-24 01:30:00,2023-12-24 01:45:00,1703385000,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.732
OGOJA_GUEST_HOUSE_1703385900_HOUSE-00980AA3,2023-12-24 01:45:00,2023-12-24 02:00:00,1703385900,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.849
OGOJA_GUEST_HOUSE_1703386800_HOUSE-00980AA3,2023-12-24 02:00:00,2023-12-24 02:15:00,1703386800,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.829
OGOJA_GUEST_HOUSE_1703387700_HOUSE-00980AA3,2023-12-24 02:15:00,2023-12-24 02:30:00,1703387700,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.689
OGOJA_GUEST_HOUSE_1703388600_HOUSE-00980AA3,2023-12-24 02:30:00,2023-12-24 02:45:00,1703388600,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.75
OGOJA_GUEST_HOUSE_1703389500_HOUSE-00980AA3,2023-12-24 02:45:00,2023-12-24 03:00:00,1703389500,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.826
OGOJA_GUEST_HOUSE_1703390400_HOUSE-00980AA3,2023-12-24 03:00:00,2023-12-24 03:15:00,1703390400,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.946
OGOJA_GUEST_HOUSE_1703391300_HOUSE-00980AA3,2023-12-24 03:15:00,2023-12-24 03:30:00,1703391300,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.788
OGOJA_GUEST_HOUSE_1703392200_HOUSE-00980AA3,2023-12-24 03:30:00,2023-12-24 03:45:00,1703392200,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,2.005
OGOJA_GUEST_HOUSE_1703393100_HOUSE-00980AA3,2023-12-24 03:45:00,2023-12-24 04:00:00,1703393100,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,2.003
OGOJA_GUEST_HOUSE_1703394000_HOUSE-00980AA3,2023-12-24 04:00:00,2023-12-24 04:15:00,1703394000,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.993
OGOJA_GUEST_HOUSE_1703394900_HOUSE-00980AA3,2023-12-24 04:15:00,2023-12-24 04:30:00,1703394900,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,2.012
OGOJA_GUEST_HOUSE_1703395800_HOUSE-00980AA3,2023-12-24 04:30:00,2023-12-24 04:45:00,1703395800,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.7
OGOJA_GUEST_HOUSE_1703396700_HOUSE-00980AA3,2023-12-24 04:45:00,2023-12-24 05:00:00,1703396700,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.721
OGOJA_GUEST_HOUSE_1703397600_HOUSE-00980AA3,2023-12-24 05:00:00,2023-12-24 05:15:00,1703397600,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.578
OGOJA_GUEST_HOUSE_1703398500_HOUSE-00980AA3,2023-12-24 05:15:00,2023-12-24 05:30:00,1703398500,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.498
OGOJA_GUEST_HOUSE_1703399400_HOUSE-00980AA3,2023-12-24 05:30:00,2023-12-24 05:45:00,1703399400,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.606
OGOJA_GUEST_HOUSE_1703400300_HOUSE-00980AA3,2023-12-24 05:45:00,2023-12-24 06:00:00,1703400300,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.491
OGOJA_GUEST_HOUSE_1703401200_HOUSE-00980AA3,2023-12-24 06:00:00,2023-12-24 06:15:00,1703401200,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.472
OGOJA_GUEST_HOUSE_1703402100_HOUSE-00980AA3,2023-12-24 06:15:00,2023-12-24 06:30:00,1703402100,131.07,175.18,0.0,0.0,21,793.88,-1,-617.04,1.454
OGOJA_GUEST_HOUSE_1703403000_HOUSE-00980AA3,2023-12-24 06:30:00,2023-12-24 06:45:00,1703403000,150.34,175.18,0.0,0.0,21,793.88,-1,-617.04,1.487
