key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701216000_OFFICE-00980AA5,2023-11-28 23:00:00,2023-11-28 23:15:00,1701216000,85.90,173.00,0.37,1.73,20,336.21,19136.11,8118.49,2.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701216900_OFFICE-00980AA5,2023-11-28 23:15:00,2023-11-28 23:30:00,1701216900,85.90,172.31,0.0,1.04,20,336.21,19136.11,8118.49,2.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701217800_OFFICE-00980AA5,2023-11-28 23:30:00,2023-11-28 23:45:00,1701217800,85.90,170.92,0.0,1.39,20,336.21,19136.11,8118.49,1.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701218700_OFFICE-00980AA5,2023-11-28 23:45:00,2023-11-29 00:00:00,1701218700,85.90,170.23,0.0,0.69,20,336.21,19136.11,8118.49,1.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701219600_OFFICE-00980AA5,2023-11-29 00:00:00,2023-11-29 00:15:00,1701219600,85.90,167.81,0.0,2.08,20,336.21,19136.11,8118.49,1.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701220500_OFFICE-00980AA5,2023-11-29 00:15:00,2023-11-29 00:30:00,1701220500,85.90,167.12,0.0,1.03,20,336.21,19136.11,8118.49,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701221400_OFFICE-00980AA5,2023-11-29 00:30:00,2023-11-29 00:45:00,1701221400,85.90,165.38,0.0,1.74,20,336.21,19136.11,8118.49,1.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701222300_OFFICE-00980AA5,2023-11-29 00:45:00,2023-11-29 01:00:00,1701222300,85.90,164.35,0.0,1.03,20,336.21,19136.11,8118.49,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701223200_OFFICE-00980AA5,2023-11-29 01:00:00,2023-11-29 01:15:00,1701223200,85.90,162.27,0.0,1.73,20,336.21,19136.11,8118.49,1.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701224100_OFFICE-00980AA5,2023-11-29 01:15:00,2023-11-29 01:30:00,1701224100,85.90,160.88,0.0,1.74,20,336.21,19136.11,8118.49,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701225000_OFFICE-00980AA5,2023-11-29 01:30:00,2023-11-29 01:45:00,1701225000,85.90,159.85,0.0,0.69,20,336.21,19136.11,8118.49,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701225900_OFFICE-00980AA5,2023-11-29 01:45:00,2023-11-29 02:00:00,1701225900,85.90,158.46,0.0,1.73,20,336.21,19136.11,8118.49,1.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701226800_OFFICE-00980AA5,2023-11-29 02:00:00,2023-11-29 02:15:00,1701226800,85.90,157.77,0.0,0.69,20,336.21,19136.11,8118.49,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701227700_OFFICE-00980AA5,2023-11-29 02:15:00,2023-11-29 02:30:00,1701227700,85.90,156.04,0.0,1.73,20,336.21,19136.11,8118.49,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701228600_OFFICE-00980AA5,2023-11-29 02:30:00,2023-11-29 02:45:00,1701228600,85.90,155.00,0.0,1.04,20,336.21,19136.11,8118.49,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701229500_OFFICE-00980AA5,2023-11-29 02:45:00,2023-11-29 03:00:00,1701229500,85.90,153.27,0.0,1.38,20,336.21,19136.11,8118.49,1.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701230400_OFFICE-00980AA5,2023-11-29 03:00:00,2023-11-29 03:15:00,1701230400,85.90,151.88,0.0,1.74,20,336.21,19136.11,8118.49,1.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701231300_OFFICE-00980AA5,2023-11-29 03:15:00,2023-11-29 03:30:00,1701231300,85.90,150.85,0.0,0.69,20,336.21,19136.11,8118.49,1.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701232200_OFFICE-00980AA5,2023-11-29 03:30:00,2023-11-29 03:45:00,1701232200,85.90,148.77,0.0,2.42,20,336.21,19136.11,8118.49,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701233100_OFFICE-00980AA5,2023-11-29 03:45:00,2023-11-29 04:00:00,1701233100,85.90,148.77,0.0,0.0,20,336.21,19136.11,8118.49,1.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701234000_OFFICE-00980AA5,2023-11-29 04:00:00,2023-11-29 04:15:00,1701234000,85.90,146.35,0.0,2.42,20,336.21,19136.11,8118.49,2.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701234900_OFFICE-00980AA5,2023-11-29 04:15:00,2023-11-29 04:30:00,1701234900,85.90,144.62,0.0,1.39,20,336.21,19136.11,8118.49,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701235800_OFFICE-00980AA5,2023-11-29 04:30:00,2023-11-29 04:45:00,1701235800,85.90,142.88,0.0,2.08,20,336.21,19136.11,8118.49,3.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701236700_OFFICE-00980AA5,2023-11-29 04:45:00,2023-11-29 05:00:00,1701236700,121.83,141.85,0.0,1.03,20,336.21,19136.11,8118.49,3.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701237600_OFFICE-00980AA5,2023-11-29 05:00:00,2023-11-29 05:15:00,1701237600,195.50,140.46,2.89,1.39,20,336.37,19136.11,8118.33,3.533
