key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710297900_OFFICE-00980AA5,2024-03-13 01:45:00,2024-03-13 02:00:00,1710297900,197.68,123.85,0.0,1.38,21850.61,11561.88,-21830.61,-10758.82,2.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710298800_OFFICE-00980AA5,2024-03-13 02:00:00,2024-03-13 02:15:00,1710298800,197.68,122.12,0.0,1.73,21850.61,11562.12,-21830.61,-10759.06,2.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710299700_OFFICE-00980AA5,2024-03-13 02:15:00,2024-03-13 02:30:00,1710299700,197.68,120.04,0.0,2.08,21850.61,11562.38,-21830.61,-10759.32,2.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710300600_OFFICE-00980AA5,2024-03-13 02:30:00,2024-03-13 02:45:00,1710300600,197.68,118.31,0.0,1.73,21850.61,11562.62,-21830.61,-10759.56,2.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710301500_OFFICE-00980AA5,2024-03-13 02:45:00,2024-03-13 03:00:00,1710301500,197.68,116.92,0.0,1.39,21850.61,11562.88,-21830.61,-10759.82,2.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710302400_OFFICE-00980AA5,2024-03-13 03:00:00,2024-03-13 03:15:00,1710302400,197.68,115.54,0.0,1.38,21850.61,11563.12,-21830.61,-10760.06,2.789
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710303300_OFFICE-00980AA5,2024-03-13 03:15:00,2024-03-13 03:30:00,1710303300,197.68,113.81,0.0,1.39,21850.61,11563.38,-21830.61,-10760.32,2.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710304200_OFFICE-00980AA5,2024-03-13 03:30:00,2024-03-13 03:45:00,1710304200,197.68,111.73,0.0,2.07,21850.61,11563.63,-21830.61,-10760.57,2.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710305100_OFFICE-00980AA5,2024-03-13 03:45:00,2024-03-13 04:00:00,1710305100,197.68,110,0.0,1.73,21850.61,11563.88,-21830.61,-10760.82,2.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710306000_OFFICE-00980AA5,2024-03-13 04:00:00,2024-03-13 04:15:00,1710306000,197.68,108.62,0.0,1.73,21850.61,11564.13,-21830.61,-10761.07,2.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710306900_OFFICE-00980AA5,2024-03-13 04:15:00,2024-03-13 04:30:00,1710306900,197.68,107.23,0.0,1.39,21850.61,11564.38,-21830.61,-10761.32,2.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710307800_OFFICE-00980AA5,2024-03-13 04:30:00,2024-03-13 04:45:00,1710307800,197.68,105.15,0.0,1.73,21850.61,11564.63,-21830.61,-10761.57,3.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710308700_OFFICE-00980AA5,2024-03-13 04:45:00,2024-03-13 05:00:00,1710308700,197.68,102.73,0.0,2.42,21850.61,11564.88,-21830.61,-10761.82,4.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710309600_OFFICE-00980AA5,2024-03-13 05:00:00,2024-03-13 05:15:00,1710309600,197.68,100.31,0.0,2.77,21850.61,11565.13,-21830.61,-10762.07,5.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710310500_OFFICE-00980AA5,2024-03-13 05:15:00,2024-03-13 05:30:00,1710310500,197.68,98.58,0.0,1.73,21850.61,11565.38,-21830.61,-10762.32,5.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710311400_OFFICE-00980AA5,2024-03-13 05:30:00,2024-03-13 05:45:00,1710311400,197.68,96.15,0.0,2.43,21850.61,11565.63,-21830.61,-10762.57,5.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710312300_OFFICE-00980AA5,2024-03-13 05:45:00,2024-03-13 06:00:00,1710312300,197.68,93.38,0.0,2.77,21850.61,11565.88,-21830.61,-10762.82,5.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710313200_OFFICE-00980AA5,2024-03-13 06:00:00,2024-03-13 06:15:00,1710313200,197.68,90.62,0.0,2.76,21850.61,11566.13,-21830.61,-10763.07,6.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710314100_OFFICE-00980AA5,2024-03-13 06:15:00,2024-03-13 06:30:00,1710314100,197.68,87.5,0.0,2.77,21850.61,11566.38,-21830.61,-10763.32,6.795
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710315000_OFFICE-00980AA5,2024-03-13 06:30:00,2024-03-13 06:45:00,1710315000,197.68,85.08,0.0,2.77,21850.61,11566.63,-21830.61,-10763.57,6.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710315900_OFFICE-00980AA5,2024-03-13 06:45:00,2024-03-13 07:00:00,1710315900,197.68,159.5,0.0,1.39,21850.61,11566.88,-21830.61,-10763.82,6.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710316800_OFFICE-00980AA5,2024-03-13 07:00:00,2024-03-13 07:15:00,1710316800,197.68,196.19,0.0,1.74,21850.61,11567.13,-21830.61,-10764.07,7.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710317700_OFFICE-00980AA5,2024-03-13 07:15:00,2024-03-13 07:30:00,1710317700,197.68,193.08,0.0,3.80,21850.61,11567.38,-21830.61,-10764.32,6.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710318600_OFFICE-00980AA5,2024-03-13 07:30:00,2024-03-13 07:45:00,1710318600,197.68,190.31,0.0,2.43,21850.61,11567.63,-21830.61,-10764.57,6.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710319500_OFFICE-00980AA5,2024-03-13 07:45:00,2024-03-13 08:00:00,1710319500,197.68,187.19,0.0,3.45,21850.61,11567.88,-21830.61,-10764.82,6.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710320400_OFFICE-00980AA5,2024-03-13 08:00:00,2024-03-13 08:15:00,1710320400,197.68,185.12,0.0,2.07,21850.61,11568.13,-21830.61,-10765.07,6.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710321300_OFFICE-00980AA5,2024-03-13 08:15:00,2024-03-13 08:30:00,1710321300,197.68,182,0.0,2.77,21850.61,11568.38,-21830.61,-10765.32,6.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710322200_OFFICE-00980AA5,2024-03-13 08:30:00,2024-03-13 08:45:00,1710322200,197.68,178.88,0.0,3.12,21850.61,11568.63,-21830.61,-10765.57,6.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710323100_OFFICE-00980AA5,2024-03-13 08:45:00,2024-03-13 09:00:00,1710323100,197.68,176.81,0.0,2.42,21850.61,11568.86,-21830.61,-10765.80,6.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710324000_OFFICE-00980AA5,2024-03-13 09:00:00,2024-03-13 09:15:00,1710324000,197.68,173.35,0.0,3.12,21850.61,11569.09,-21830.61,-10766.03,6.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710324900_OFFICE-00980AA5,2024-03-13 09:15:00,2024-03-13 09:30:00,1710324900,197.68,171.27,0.0,2.42,21850.61,11569.34,-21830.61,-10766.28,6.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710325800_OFFICE-00980AA5,2024-03-13 09:30:00,2024-03-13 09:45:00,1710325800,197.68,168.5,0.0,2.77,21850.61,11569.59,-21830.61,-10766.53,6.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710326700_OFFICE-00980AA5,2024-03-13 09:45:00,2024-03-13 10:00:00,1710326700,197.68,165.38,0.0,3.12,21850.61,11569.84,-21830.61,-10766.78,6.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710327600_OFFICE-00980AA5,2024-03-13 10:00:00,2024-03-13 10:15:00,1710327600,197.68,162.27,0.0,2.76,21850.61,11570.09,-21830.61,-10767.03,6.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710328500_OFFICE-00980AA5,2024-03-13 10:15:00,2024-03-13 10:30:00,1710328500,197.68,159.85,0.0,2.77,21850.61,11570.36,-21830.61,-10767.30,6.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710329400_OFFICE-00980AA5,2024-03-13 10:30:00,2024-03-13 10:45:00,1710329400,197.68,156.73,0.0,3.12,21850.61,11570.57,-21830.61,-10767.51,6.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710330300_OFFICE-00980AA5,2024-03-13 10:45:00,2024-03-13 11:00:00,1710330300,197.68,153.62,0.0,2.77,21850.61,11570.82,-21830.61,-10767.76,7.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710331200_OFFICE-00980AA5,2024-03-13 11:00:00,2024-03-13 11:15:00,1710331200,197.68,150.15,0.0,3.46,21850.61,11571.06,-21830.61,-10768.00,7.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710332100_OFFICE-00980AA5,2024-03-13 11:15:00,2024-03-13 11:30:00,1710332100,197.68,147.38,0.0,2.77,21850.61,11571.31,-21830.61,-10768.25,7.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710333000_OFFICE-00980AA5,2024-03-13 11:30:00,2024-03-13 11:45:00,1710333000,197.68,144.62,0.0,3.11,21850.61,11571.56,-21830.61,-10768.50,7.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710333900_OFFICE-00980AA5,2024-03-13 11:45:00,2024-03-13 12:00:00,1710333900,197.68,140.81,0.0,3.47,21850.61,11571.81,-21830.61,-10768.75,7.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710334800_OFFICE-00980AA5,2024-03-13 12:00:00,2024-03-13 12:15:00,1710334800,197.68,137.69,0.0,3.46,21850.61,11572.07,-21830.61,-10769.01,7.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710335700_OFFICE-00980AA5,2024-03-13 12:15:00,2024-03-13 12:30:00,1710335700,197.68,134.92,0.0,2.77,21850.61,11572.32,-21830.61,-10769.26,7.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710336600_OFFICE-00980AA5,2024-03-13 12:30:00,2024-03-13 12:45:00,1710336600,197.68,132.15,0.0,2.77,21850.61,11572.57,-21830.61,-10769.51,7.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710337500_OFFICE-00980AA5,2024-03-13 12:45:00,2024-03-13 13:00:00,1710337500,197.68,129.04,0.0,2.77,21850.61,11572.82,-21830.61,-10769.76,7.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710338400_OFFICE-00980AA5,2024-03-13 13:00:00,2024-03-13 13:15:00,1710338400,197.68,125.92,0.0,3.11,21850.61,11573.07,-21830.61,-10770.01,6.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710339300_OFFICE-00980AA5,2024-03-13 13:15:00,2024-03-13 13:30:00,1710339300,197.68,122.81,0.0,3.12,21850.61,11573.32,-21830.61,-10770.26,7.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710340200_OFFICE-00980AA5,2024-03-13 13:30:00,2024-03-13 13:45:00,1710340200,197.68,119.69,0.0,3.11,21850.61,11573.57,-21830.61,-10770.51,7.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710341100_OFFICE-00980AA5,2024-03-13 13:45:00,2024-03-13 14:00:00,1710341100,197.68,116.92,0.0,3.12,21850.61,11573.82,-21830.61,-10770.76,7.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710342000_OFFICE-00980AA5,2024-03-13 14:00:00,2024-03-13 14:15:00,1710342000,197.68,113.81,0.0,2.77,21850.61,11574.07,-21830.61,-10771.01,7.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710342900_OFFICE-00980AA5,2024-03-13 14:15:00,2024-03-13 14:30:00,1710342900,197.68,110.69,0.0,3.11,21850.61,11574.32,-21830.61,-10771.26,7.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710343800_OFFICE-00980AA5,2024-03-13 14:30:00,2024-03-13 14:45:00,1710343800,197.68,107.23,0.0,3.46,21850.61,11574.57,-21830.61,-10771.51,7.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710344700_OFFICE-00980AA5,2024-03-13 14:45:00,2024-03-13 15:00:00,1710344700,197.68,104.46,0.0,2.77,21850.61,11574.81,-21830.61,-10771.75,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710345600_OFFICE-00980AA5,2024-03-13 15:00:00,2024-03-13 15:15:00,1710345600,197.68,102.04,0.0,2.43,21850.61,11575.06,-21830.61,-10772.00,6.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710346500_OFFICE-00980AA5,2024-03-13 15:15:00,2024-03-13 15:30:00,1710346500,197.68,100.31,0.0,2.07,21850.61,11575.31,-21830.61,-10772.25,4.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710347400_OFFICE-00980AA5,2024-03-13 15:30:00,2024-03-13 15:45:00,1710347400,197.68,98.92,0.0,1.39,21850.61,11575.56,-21830.61,-10772.50,4.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710348300_OFFICE-00980AA5,2024-03-13 15:45:00,2024-03-13 16:00:00,1710348300,197.68,96.85,0.0,1.73,21850.61,11575.81,-21830.61,-10772.75,3.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710349200_OFFICE-00980AA5,2024-03-13 16:00:00,2024-03-13 16:15:00,1710349200,197.68,95.12,0.0,2.07,21850.61,11576.06,-21830.61,-10773.00,3.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710350100_OFFICE-00980AA5,2024-03-13 16:15:00,2024-03-13 16:30:00,1710350100,197.68,93.38,0.0,1.74,21850.61,11576.31,-21830.61,-10773.25,3.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710351000_OFFICE-00980AA5,2024-03-13 16:30:00,2024-03-13 16:45:00,1710351000,197.68,92,0.0,1.38,21850.61,11576.56,-21830.61,-10773.50,4.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710351900_OFFICE-00980AA5,2024-03-13 16:45:00,2024-03-13 17:00:00,1710351900,197.68,89.23,0.0,2.77,21850.61,11576.81,-21830.61,-10773.75,3.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710352800_OFFICE-00980AA5,2024-03-13 17:00:00,2024-03-13 17:15:00,1710352800,197.68,87.85,0.0,1.38,21850.61,11577.06,-21830.61,-10774.00,3.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710353700_OFFICE-00980AA5,2024-03-13 17:15:00,2024-03-13 17:30:00,1710353700,197.68,86.12,0.0,1.39,21850.61,11577.31,-21830.61,-10774.25,3.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710354600_OFFICE-00980AA5,2024-03-13 17:30:00,2024-03-13 17:45:00,1710354600,197.68,174.04,0.0,1.38,21850.61,11577.56,-21830.61,-10774.50,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710355500_OFFICE-00980AA5,2024-03-13 17:45:00,2024-03-13 18:00:00,1710355500,197.68,200,0.0,1.38,21850.61,11577.81,-21830.61,-10774.75,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710356400_OFFICE-00980AA5,2024-03-13 18:00:00,2024-03-13 18:15:00,1710356400,197.68,198.96,0.0,1.04,21850.61,11578.06,-21830.61,-10775.00,1.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710357300_OFFICE-00980AA5,2024-03-13 18:15:00,2024-03-13 18:30:00,1710357300,197.68,197.23,0.0,1.73,21850.61,11578.11,-21830.61,-10775.05,0.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710358200_OFFICE-00980AA5,2024-03-13 18:30:00,2024-03-13 18:45:00,1710358200,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710359100_OFFICE-00980AA5,2024-03-13 18:45:00,2024-03-13 19:00:00,1710359100,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710360000_OFFICE-00980AA5,2024-03-13 19:00:00,2024-03-13 19:15:00,1710360000,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710360900_OFFICE-00980AA5,2024-03-13 19:15:00,2024-03-13 19:30:00,1710360900,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710361800_OFFICE-00980AA5,2024-03-13 19:30:00,2024-03-13 19:45:00,1710361800,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710362700_OFFICE-00980AA5,2024-03-13 19:45:00,2024-03-13 20:00:00,1710362700,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710363600_OFFICE-00980AA5,2024-03-13 20:00:00,2024-03-13 20:15:00,1710363600,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710364500_OFFICE-00980AA5,2024-03-13 20:15:00,2024-03-13 20:30:00,1710364500,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710365400_OFFICE-00980AA5,2024-03-13 20:30:00,2024-03-13 20:45:00,1710365400,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710366300_OFFICE-00980AA5,2024-03-13 20:45:00,2024-03-13 21:00:00,1710366300,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710367200_OFFICE-00980AA5,2024-03-13 21:00:00,2024-03-13 21:15:00,1710367200,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710368100_OFFICE-00980AA5,2024-03-13 21:15:00,2024-03-13 21:30:00,1710368100,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710369000_OFFICE-00980AA5,2024-03-13 21:30:00,2024-03-13 21:45:00,1710369000,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710369900_OFFICE-00980AA5,2024-03-13 21:45:00,2024-03-13 22:00:00,1710369900,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710370800_OFFICE-00980AA5,2024-03-13 22:00:00,2024-03-13 22:15:00,1710370800,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710371700_OFFICE-00980AA5,2024-03-13 22:15:00,2024-03-13 22:30:00,1710371700,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710372600_OFFICE-00980AA5,2024-03-13 22:30:00,2024-03-13 22:45:00,1710372600,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710373500_OFFICE-00980AA5,2024-03-13 22:45:00,2024-03-13 23:00:00,1710373500,197.68,197.23,0.0,0.0,21850.61,11578.11,-21830.61,-10775.05,0.0
