key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698451200_OFFICE-00980AA5,2023-10-28 00:00:00,2023-10-28 00:15:00,1698451200,180.62,69.85,1.72,0.0,19900,10758.56,-743.89,-2303.86,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698452100_OFFICE-00980AA5,2023-10-28 00:15:00,2023-10-28 00:30:00,1698452100,179.53,69.85,3.63,0.0,19900.25,10758.56,-744.14,-2303.86,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698453000_OFFICE-00980AA5,2023-10-28 00:30:00,2023-10-28 00:45:00,1698453000,178.81,69.85,0.72,0.0,19900.5,10758.56,-744.39,-2303.86,2.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698453900_OFFICE-00980AA5,2023-10-28 00:45:00,2023-10-28 01:00:00,1698453900,176.63,69.85,2.17,0.0,19900.75,10758.56,-744.64,-2303.86,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698454800_OFFICE-00980AA5,2023-10-28 01:00:00,2023-10-28 01:15:00,1698454800,175.54,69.85,0.73,0.0,19901,10758.56,-744.89,-2303.86,2.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698455700_OFFICE-00980AA5,2023-10-28 01:15:00,2023-10-28 01:30:00,1698455700,173.73,69.85,2.17,0.0,19901.25,10758.56,-745.14,-2303.86,2.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698456600_OFFICE-00980AA5,2023-10-28 01:30:00,2023-10-28 01:45:00,1698456600,170.82,69.85,2.90,0.0,19901.5,10758.56,-745.39,-2303.86,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698457500_OFFICE-00980AA5,2023-10-28 01:45:00,2023-10-28 02:00:00,1698457500,170.1,69.85,0.72,0.0,19901.75,10758.56,-745.64,-2303.86,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698458400_OFFICE-00980AA5,2023-10-28 02:00:00,2023-10-28 02:15:00,1698458400,169.73,69.85,0.37,0.0,19902,10758.56,-745.89,-2303.86,2.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698459300_OFFICE-00980AA5,2023-10-28 02:15:00,2023-10-28 02:30:00,1698459300,166.83,69.85,2.54,0.0,19902.24,10758.56,-746.13,-2303.86,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698460200_OFFICE-00980AA5,2023-10-28 02:30:00,2023-10-28 02:45:00,1698460200,166.47,69.85,0.72,0.0,19902.5,10758.56,-746.39,-2303.86,2.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698461100_OFFICE-00980AA5,2023-10-28 02:45:00,2023-10-28 03:00:00,1698461100,165.38,69.85,1.08,0.0,19902.75,10758.56,-746.64,-2303.86,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698462000_OFFICE-00980AA5,2023-10-28 03:00:00,2023-10-28 03:15:00,1698462000,163.56,69.85,1.81,0.0,19903,10758.56,-746.89,-2303.86,2.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698462900_OFFICE-00980AA5,2023-10-28 03:15:00,2023-10-28 03:30:00,1698462900,161.75,69.85,1.45,0.0,19903.25,10758.56,-747.14,-2303.86,2.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698463800_OFFICE-00980AA5,2023-10-28 03:30:00,2023-10-28 03:45:00,1698463800,160.66,69.85,1.45,0.0,19903.5,10758.56,-747.39,-2303.86,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698464700_OFFICE-00980AA5,2023-10-28 03:45:00,2023-10-28 04:00:00,1698464700,159.21,69.85,1.44,0.0,19903.75,10758.56,-747.64,-2303.86,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698465600_OFFICE-00980AA5,2023-10-28 04:00:00,2023-10-28 04:15:00,1698465600,157.4,69.85,1.44,0.0,19904,10758.56,-747.89,-2303.86,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698466500_OFFICE-00980AA5,2023-10-28 04:15:00,2023-10-28 04:30:00,1698466500,155.94,69.85,1.81,0.0,19904.25,10758.56,-748.14,-2303.86,2.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698467400_OFFICE-00980AA5,2023-10-28 04:30:00,2023-10-28 04:45:00,1698467400,155.22,69.85,0.72,0.0,19904.5,10758.56,-748.39,-2303.86,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698468300_OFFICE-00980AA5,2023-10-28 04:45:00,2023-10-28 05:00:00,1698468300,152.68,69.85,2.17,0.0,19904.75,10758.56,-748.64,-2303.86,2.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698469200_OFFICE-00980AA5,2023-10-28 05:00:00,2023-10-28 05:15:00,1698469200,151.23,69.85,1.08,0.0,19905,10758.56,-748.89,-2303.86,2.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698470100_OFFICE-00980AA5,2023-10-28 05:15:00,2023-10-28 05:30:00,1698470100,149.77,69.85,2.17,0.0,19905.25,10758.56,-749.14,-2303.86,2.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698471000_OFFICE-00980AA5,2023-10-28 05:30:00,2023-10-28 05:45:00,1698471000,148.69,69.85,1.08,0.0,19905.5,10758.56,-749.39,-2303.86,2.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698471900_OFFICE-00980AA5,2023-10-28 05:45:00,2023-10-28 06:00:00,1698471900,147.23,69.85,1.08,0.0,19905.75,10758.56,-749.64,-2303.86,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698472800_OFFICE-00980AA5,2023-10-28 06:00:00,2023-10-28 06:15:00,1698472800,145.78,69.85,1.81,0.0,19906,10758.56,-749.89,-2303.86,2.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698473700_OFFICE-00980AA5,2023-10-28 06:15:00,2023-10-28 06:30:00,1698473700,144.33,69.85,1.44,0.0,19906.25,10758.56,-750.14,-2303.86,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698474600_OFFICE-00980AA5,2023-10-28 06:30:00,2023-10-28 06:45:00,1698474600,142.88,69.85,1.44,0.0,19906.5,10758.56,-750.39,-2303.86,2.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698475500_OFFICE-00980AA5,2023-10-28 06:45:00,2023-10-28 07:00:00,1698475500,141.43,69.85,1.44,0.0,19906.75,10758.56,-750.64,-2303.86,2.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698476400_OFFICE-00980AA5,2023-10-28 07:00:00,2023-10-28 07:15:00,1698476400,139.98,69.85,1.45,0.0,19907,10758.56,-750.89,-2303.86,2.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698477300_OFFICE-00980AA5,2023-10-28 07:15:00,2023-10-28 07:30:00,1698477300,138.52,69.85,1.08,0.0,19907.25,10758.56,-751.14,-2303.86,2.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698478200_OFFICE-00980AA5,2023-10-28 07:30:00,2023-10-28 07:45:00,1698478200,137.07,69.85,1.81,0.0,19907.5,10758.56,-751.39,-2303.86,2.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698479100_OFFICE-00980AA5,2023-10-28 07:45:00,2023-10-28 08:00:00,1698479100,135.62,69.85,1.45,0.0,19907.75,10758.56,-751.64,-2303.86,2.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698480000_OFFICE-00980AA5,2023-10-28 08:00:00,2023-10-28 08:15:00,1698480000,132.72,69.85,1.80,0.0,19908,10758.56,-751.89,-2303.86,3.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698480900_OFFICE-00980AA5,2023-10-28 08:15:00,2023-10-28 08:30:00,1698480900,190.78,69.85,1.81,0.0,19908.25,10758.56,-752.14,-2303.86,3.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698481800_OFFICE-00980AA5,2023-10-28 08:30:00,2023-10-28 08:45:00,1698481800,187.88,69.85,3.63,0.0,19908.5,10758.56,-752.39,-2303.86,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698482700_OFFICE-00980AA5,2023-10-28 08:45:00,2023-10-28 09:00:00,1698482700,186.43,69.85,1.44,0.0,19908.75,10758.56,-752.64,-2303.86,3.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698483600_OFFICE-00980AA5,2023-10-28 09:00:00,2023-10-28 09:15:00,1698483600,184.98,69.85,1.09,0.0,19909,10758.56,-752.89,-2303.86,3.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698484500_OFFICE-00980AA5,2023-10-28 09:15:00,2023-10-28 09:30:00,1698484500,181.71,69.85,3.62,0.0,19909.25,10758.56,-753.14,-2303.86,3.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698485400_OFFICE-00980AA5,2023-10-28 09:30:00,2023-10-28 09:45:00,1698485400,180.26,69.85,1.45,0.0,19909.5,10758.56,-753.39,-2303.86,3.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698486300_OFFICE-00980AA5,2023-10-28 09:45:00,2023-10-28 10:00:00,1698486300,179.17,69.85,1.08,0.0,19909.75,10758.56,-753.64,-2303.86,3.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698487200_OFFICE-00980AA5,2023-10-28 10:00:00,2023-10-28 10:15:00,1698487200,175.9,69.85,3.26,0.0,19910,10758.56,-753.89,-2303.86,3.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698488100_OFFICE-00980AA5,2023-10-28 10:15:00,2023-10-28 10:30:00,1698488100,174.09,69.85,1.81,0.0,19910.25,10758.56,-754.14,-2303.86,3.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698489000_OFFICE-00980AA5,2023-10-28 10:30:00,2023-10-28 10:45:00,1698489000,173.36,69.85,0.73,0.0,19910.5,10758.56,-754.39,-2303.86,3.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698489900_OFFICE-00980AA5,2023-10-28 10:45:00,2023-10-28 11:00:00,1698489900,171.91,69.85,1.45,0.0,19910.75,10758.56,-754.64,-2303.86,4.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698490800_OFFICE-00980AA5,2023-10-28 11:00:00,2023-10-28 11:15:00,1698490800,169.01,69.85,2.89,0.0,19911,10758.56,-754.89,-2303.86,4.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698491700_OFFICE-00980AA5,2023-10-28 11:15:00,2023-10-28 11:30:00,1698491700,167.92,69.85,1.08,0.0,19911.25,10758.56,-755.14,-2303.86,4.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698492600_OFFICE-00980AA5,2023-10-28 11:30:00,2023-10-28 11:45:00,1698492600,165.74,69.85,2.17,0.0,19911.5,10758.56,-755.39,-2303.86,4.09
