key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697241600_OFFICE-00980AA5,2023-10-14 00:00:00,2023-10-14 00:15:00,1697241600,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697242500_OFFICE-00980AA5,2023-10-14 00:15:00,2023-10-14 00:30:00,1697242500,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697243400_OFFICE-00980AA5,2023-10-14 00:30:00,2023-10-14 00:45:00,1697243400,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697244300_OFFICE-00980AA5,2023-10-14 00:45:00,2023-10-14 01:00:00,1697244300,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697245200_OFFICE-00980AA5,2023-10-14 01:00:00,2023-10-14 01:15:00,1697245200,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697246100_OFFICE-00980AA5,2023-10-14 01:15:00,2023-10-14 01:30:00,1697246100,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697247000_OFFICE-00980AA5,2023-10-14 01:30:00,2023-10-14 01:45:00,1697247000,191.15,69.85,0.72,0.0,19625.89,10758.56,-469.78,-2303.86,0.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697247900_OFFICE-00980AA5,2023-10-14 01:45:00,2023-10-14 02:00:00,1697247900,189.69,69.85,1.08,0.0,19626.14,10758.56,-470.03,-2303.86,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697248800_OFFICE-00980AA5,2023-10-14 02:00:00,2023-10-14 02:15:00,1697248800,188.24,69.85,1.81,0.0,19626.39,10758.56,-470.28,-2303.86,1.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697249700_OFFICE-00980AA5,2023-10-14 02:15:00,2023-10-14 02:30:00,1697249700,186.79,69.85,1.44,0.0,19626.64,10758.56,-470.53,-2303.86,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697250600_OFFICE-00980AA5,2023-10-14 02:30:00,2023-10-14 02:45:00,1697250600,186.06,69.85,0.73,0.0,19626.89,10758.56,-470.78,-2303.86,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697251500_OFFICE-00980AA5,2023-10-14 02:45:00,2023-10-14 03:00:00,1697251500,183.89,69.85,2.17,0.0,19627.14,10758.56,-471.03,-2303.86,1.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697252400_OFFICE-00980AA5,2023-10-14 03:00:00,2023-10-14 03:15:00,1697252400,182.8,69.85,1.08,0.0,19627.4,10758.56,-471.29,-2303.86,1.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697253300_OFFICE-00980AA5,2023-10-14 03:15:00,2023-10-14 03:30:00,1697253300,180.26,69.85,2.54,0.0,19627.64,10758.56,-471.53,-2303.86,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697254200_OFFICE-00980AA5,2023-10-14 03:30:00,2023-10-14 03:45:00,1697254200,179.17,69.85,1.08,0.0,19627.9,10758.56,-471.79,-2303.86,1.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697255100_OFFICE-00980AA5,2023-10-14 03:45:00,2023-10-14 04:00:00,1697255100,178.81,69.85,0.36,0.0,19628.14,10758.56,-472.03,-2303.86,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697256000_OFFICE-00980AA5,2023-10-14 04:00:00,2023-10-14 04:15:00,1697256000,177.35,69.85,1.46,0.0,19628.4,10758.56,-472.29,-2303.86,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697256900_OFFICE-00980AA5,2023-10-14 04:15:00,2023-10-14 04:30:00,1697256900,175.9,69.85,1.08,0.0,19628.64,10758.56,-472.53,-2303.86,1.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697257800_OFFICE-00980AA5,2023-10-14 04:30:00,2023-10-14 04:45:00,1697257800,175.18,69.85,1.08,0.0,19628.9,10758.56,-472.79,-2303.86,1.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697258700_OFFICE-00980AA5,2023-10-14 04:45:00,2023-10-14 05:00:00,1697258700,174.63,69.85,3.09,0.0,19629.14,10758.56,-473.03,-2303.86,1.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697259600_OFFICE-00980AA5,2023-10-14 05:00:00,2023-10-14 05:15:00,1697259600,172.64,69.85,1.98,0.0,19629.4,10758.56,-473.29,-2303.86,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697260500_OFFICE-00980AA5,2023-10-14 05:15:00,2023-10-14 05:30:00,1697260500,170.82,69.85,1.45,0.0,19629.64,10758.56,-473.53,-2303.86,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697261400_OFFICE-00980AA5,2023-10-14 05:30:00,2023-10-14 05:45:00,1697261400,171.19,69.85,2.53,0.0,19629.9,10758.56,-473.79,-2303.86,1.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697262300_OFFICE-00980AA5,2023-10-14 05:45:00,2023-10-14 06:00:00,1697262300,167.92,69.85,2.91,0.0,19630.14,10758.56,-474.03,-2303.86,1.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697263200_OFFICE-00980AA5,2023-10-14 06:00:00,2023-10-14 06:15:00,1697263200,167.56,69.85,0.72,0.0,19630.4,10758.56,-474.29,-2303.86,1.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697264100_OFFICE-00980AA5,2023-10-14 06:15:00,2023-10-14 06:30:00,1697264100,166.1,69.85,1.46,0.0,19630.65,10758.56,-474.54,-2303.86,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697265000_OFFICE-00980AA5,2023-10-14 06:30:00,2023-10-14 06:45:00,1697265000,165.38,69.85,0.72,0.0,19630.9,10758.56,-474.79,-2303.86,1.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697265900_OFFICE-00980AA5,2023-10-14 06:45:00,2023-10-14 07:00:00,1697265900,163.56,69.85,1.81,0.0,19631.15,10758.56,-475.04,-2303.86,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697266800_OFFICE-00980AA5,2023-10-14 07:00:00,2023-10-14 07:15:00,1697266800,162.48,69.85,1.08,0.0,19631.4,10758.56,-475.29,-2303.86,1.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697267700_OFFICE-00980AA5,2023-10-14 07:15:00,2023-10-14 07:30:00,1697267700,161.02,69.85,1.46,0.0,19631.65,10758.56,-475.54,-2303.86,1.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697268600_OFFICE-00980AA5,2023-10-14 07:30:00,2023-10-14 07:45:00,1697268600,159.57,69.85,1.45,0.0,19631.9,10758.56,-475.79,-2303.86,2.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697269500_OFFICE-00980AA5,2023-10-14 07:45:00,2023-10-14 08:00:00,1697269500,158.12,69.85,1.44,0.0,19632.15,10758.56,-476.04,-2303.86,2.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697270400_OFFICE-00980AA5,2023-10-14 08:00:00,2023-10-14 08:15:00,1697270400,157.03,69.85,1.08,0.0,19632.4,10758.56,-476.29,-2303.86,2.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697271300_OFFICE-00980AA5,2023-10-14 08:15:00,2023-10-14 08:30:00,1697271300,155.58,69.85,1.44,0.0,19632.65,10758.56,-476.54,-2303.86,2.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697272200_OFFICE-00980AA5,2023-10-14 08:30:00,2023-10-14 08:45:00,1697272200,153.77,69.85,1.80,0.0,19632.9,10758.56,-476.79,-2303.86,2.271
