key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707004800_OFFICE-00980A9E,2024-02-03 23:00:00,2024-02-03 23:15:00,1707004800,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707005700_OFFICE-00980A9E,2024-02-03 23:15:00,2024-02-03 23:30:00,1707005700,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707006600_OFFICE-00980A9E,2024-02-03 23:30:00,2024-02-03 23:45:00,1707006600,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707007500_OFFICE-00980A9E,2024-02-03 23:45:00,2024-02-04 00:00:00,1707007500,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707008400_OFFICE-00980A9E,2024-02-04 00:00:00,2024-02-04 00:15:00,1707008400,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707009300_OFFICE-00980A9E,2024-02-04 00:15:00,2024-02-04 00:30:00,1707009300,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707010200_OFFICE-00980A9E,2024-02-04 00:30:00,2024-02-04 00:45:00,1707010200,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707011100_OFFICE-00980A9E,2024-02-04 00:45:00,2024-02-04 01:00:00,1707011100,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707012000_OFFICE-00980A9E,2024-02-04 01:00:00,2024-02-04 01:15:00,1707012000,184.61,16.94,0.0,0.0,2524.35,10254.75,-11.23,-15.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707012900_OFFICE-00980A9E,2024-02-04 01:15:00,2024-02-04 01:30:00,1707012900,184.61,16.94,0.0,0.0,2524.35,10254.8,-11.23,-16.02,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707013800_OFFICE-00980A9E,2024-02-04 01:30:00,2024-02-04 01:45:00,1707013800,184.61,16.61,0.0,0.33,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707014700_OFFICE-00980A9E,2024-02-04 01:45:00,2024-02-04 02:00:00,1707014700,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707015600_OFFICE-00980A9E,2024-02-04 02:00:00,2024-02-04 02:15:00,1707015600,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707016500_OFFICE-00980A9E,2024-02-04 02:15:00,2024-02-04 02:30:00,1707016500,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707017400_OFFICE-00980A9E,2024-02-04 02:30:00,2024-02-04 02:45:00,1707017400,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707018300_OFFICE-00980A9E,2024-02-04 02:45:00,2024-02-04 03:00:00,1707018300,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707019200_OFFICE-00980A9E,2024-02-04 03:00:00,2024-02-04 03:15:00,1707019200,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707020100_OFFICE-00980A9E,2024-02-04 03:15:00,2024-02-04 03:30:00,1707020100,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707021000_OFFICE-00980A9E,2024-02-04 03:30:00,2024-02-04 03:45:00,1707021000,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707021900_OFFICE-00980A9E,2024-02-04 03:45:00,2024-02-04 04:00:00,1707021900,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
