key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698105600_OFFICE-00980AA1,2023-10-24 00:00:00,2023-10-24 00:15:00,1698105600,113.5,215.24,0.0,4.33,7370.34,7007.32,-7369.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698106500_OFFICE-00980AA1,2023-10-24 00:15:00,2023-10-24 00:30:00,1698106500,113.5,213.93,0.0,0.75,7370.59,7007.32,-7369.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698107400_OFFICE-00980AA1,2023-10-24 00:30:00,2023-10-24 00:45:00,1698107400,113.5,214.21,0.0,3.47,7370.84,7007.32,-7370.02,-7007.32,0.0
TARABA_DG1_And_DG2_1698108300_OFFICE-00980AA1,2023-10-24 00:45:00,2023-10-24 01:00:00,1698108300,113.5,211.29,0.0,2.92,7371.09,7007.32,-7370.27,-7007.32,0.0
TARABA_DG1_And_DG2_1698109200_OFFICE-00980AA1,2023-10-24 01:00:00,2023-10-24 01:15:00,1698109200,113.5,208.29,0.0,3.0,7371.34,7007.32,-7370.52,-7007.32,0.0
TARABA_DG1_And_DG2_1698110100_OFFICE-00980AA1,2023-10-24 01:15:00,2023-10-24 01:30:00,1698110100,113.5,208.66,0.0,1.50,7371.59,7007.32,-7370.77,-7007.32,0.0
TARABA_DG1_And_DG2_1698111000_OFFICE-00980AA1,2023-10-24 01:30:00,2023-10-24 01:45:00,1698111000,113.5,207.54,0.0,1.87,7371.85,7007.32,-7371.03,-7007.32,0.0
TARABA_DG1_And_DG2_1698111900_OFFICE-00980AA1,2023-10-24 01:45:00,2023-10-24 02:00:00,1698111900,113.5,206.41,0.0,1.13,7372.1,7007.32,-7371.28,-7007.32,0.0
TARABA_DG1_And_DG2_1698112800_OFFICE-00980AA1,2023-10-24 02:00:00,2023-10-24 02:15:00,1698112800,113.5,203.78,0.0,4.13,7372.35,7007.32,-7371.53,-7007.32,0.0
TARABA_DG1_And_DG2_1698113700_OFFICE-00980AA1,2023-10-24 02:15:00,2023-10-24 02:30:00,1698113700,113.5,203.78,0.0,0.0,7372.6,7007.32,-7371.78,-7007.32,0.0
TARABA_DG1_And_DG2_1698114600_OFFICE-00980AA1,2023-10-24 02:30:00,2023-10-24 02:45:00,1698114600,113.5,202.27,0.0,1.50,7372.85,7007.32,-7372.03,-7007.32,0.0
TARABA_DG1_And_DG2_1698115500_OFFICE-00980AA1,2023-10-24 02:45:00,2023-10-24 03:00:00,1698115500,113.5,201.14,0.0,1.13,7373.08,7007.32,-7372.26,-7007.32,0.0
TARABA_DG1_And_DG2_1698116400_OFFICE-00980AA1,2023-10-24 03:00:00,2023-10-24 03:15:00,1698116400,113.5,199.64,0.0,1.5,7373.33,7007.32,-7372.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698117300_OFFICE-00980AA1,2023-10-24 03:15:00,2023-10-24 03:30:00,1698117300,113.5,195.51,0.0,3.76,7373.58,7007.32,-7372.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698118200_OFFICE-00980AA1,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,113.5,194.38,0.0,1.5,7373.83,7007.32,-7373.01,-7007.32,0.0
TARABA_DG1_And_DG2_1698119100_OFFICE-00980AA1,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,113.5,192.5,0.0,1.50,7374.08,7007.32,-7373.26,-7007.32,0.0
TARABA_DG1_And_DG2_1698120000_OFFICE-00980AA1,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,113.5,191.75,0.0,1.12,7374.33,7007.32,-7373.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698120900_OFFICE-00980AA1,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,113.5,189.87,0.0,1.88,7374.58,7007.32,-7373.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698121800_OFFICE-00980AA1,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,113.5,189.87,0.0,0.0,7374.83,7007.32,-7374.01,-7007.32,0.0
TARABA_DG1_And_DG2_1698122700_OFFICE-00980AA1,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,113.5,188.36,0.0,1.51,7375.08,7007.32,-7374.26,-7007.32,0.0
TARABA_DG1_And_DG2_1698123600_OFFICE-00980AA1,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,113.5,187.61,0.0,0.75,7375.33,7007.32,-7374.51,-7007.32,0.0
TARABA_DG1_And_DG2_1698124500_OFFICE-00980AA1,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698125400_OFFICE-00980AA1,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,113.5,187.24,0.0,0.37,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698126300_OFFICE-00980AA1,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698127200_OFFICE-00980AA1,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.093
TARABA_DG1_And_DG2_1698128100_OFFICE-00980AA1,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.916
TARABA_DG1_And_DG2_1698129000_OFFICE-00980AA1,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.889
