key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711584000_HOUSE-00980AA3,2024-03-27 23:00:00,2024-03-27 23:15:00,1711584000,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711584900_HOUSE-00980AA3,2024-03-27 23:15:00,2024-03-27 23:30:00,1711584900,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711585800_HOUSE-00980AA3,2024-03-27 23:30:00,2024-03-27 23:45:00,1711585800,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711586700_HOUSE-00980AA3,2024-03-27 23:45:00,2024-03-28 00:00:00,1711586700,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711587600_HOUSE-00980AA3,2024-03-28 00:00:00,2024-03-28 00:15:00,1711587600,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711588500_HOUSE-00980AA3,2024-03-28 00:15:00,2024-03-28 00:30:00,1711588500,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711589400_HOUSE-00980AA3,2024-03-28 00:30:00,2024-03-28 00:45:00,1711589400,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711590300_HOUSE-00980AA3,2024-03-28 00:45:00,2024-03-28 01:00:00,1711590300,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711591200_HOUSE-00980AA3,2024-03-28 01:00:00,2024-03-28 01:15:00,1711591200,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711592100_HOUSE-00980AA3,2024-03-28 01:15:00,2024-03-28 01:30:00,1711592100,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711593000_HOUSE-00980AA3,2024-03-28 01:30:00,2024-03-28 01:45:00,1711593000,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711593900_HOUSE-00980AA3,2024-03-28 01:45:00,2024-03-28 02:00:00,1711593900,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711594800_HOUSE-00980AA3,2024-03-28 02:00:00,2024-03-28 02:15:00,1711594800,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711595700_HOUSE-00980AA3,2024-03-28 02:15:00,2024-03-28 02:30:00,1711595700,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711596600_HOUSE-00980AA3,2024-03-28 02:30:00,2024-03-28 02:45:00,1711596600,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711597500_HOUSE-00980AA3,2024-03-28 02:45:00,2024-03-28 03:00:00,1711597500,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711598400_HOUSE-00980AA3,2024-03-28 03:00:00,2024-03-28 03:15:00,1711598400,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711599300_HOUSE-00980AA3,2024-03-28 03:15:00,2024-03-28 03:30:00,1711599300,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711600200_HOUSE-00980AA3,2024-03-28 03:30:00,2024-03-28 03:45:00,1711600200,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711601100_HOUSE-00980AA3,2024-03-28 03:45:00,2024-03-28 04:00:00,1711601100,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711602000_HOUSE-00980AA3,2024-03-28 04:00:00,2024-03-28 04:15:00,1711602000,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711602900_HOUSE-00980AA3,2024-03-28 04:15:00,2024-03-28 04:30:00,1711602900,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711603800_HOUSE-00980AA3,2024-03-28 04:30:00,2024-03-28 04:45:00,1711603800,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711604700_HOUSE-00980AA3,2024-03-28 04:45:00,2024-03-28 05:00:00,1711604700,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711605600_HOUSE-00980AA3,2024-03-28 05:00:00,2024-03-28 05:15:00,1711605600,106.81,175.18,0.0,0.0,22692.7,8976.47,-22671.7,-8082.81,0.0
