key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712889000_OFFICE-00980AA5,2024-04-12 01:30:00,2024-04-12 01:45:00,1712889000,130.9,40.08,1.45,0.0,22145.42,11894.89,-22125.42,-11091.83,3.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712889900_OFFICE-00980AA5,2024-04-12 01:45:00,2024-04-12 02:00:00,1712889900,129.09,40.08,1.80,0.0,22145.67,11894.89,-22125.67,-11091.83,3.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712890800_OFFICE-00980AA5,2024-04-12 02:00:00,2024-04-12 02:15:00,1712890800,127.27,40.08,1.81,0.0,22145.92,11894.89,-22125.92,-11091.83,3.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712891700_OFFICE-00980AA5,2024-04-12 02:15:00,2024-04-12 02:30:00,1712891700,126.19,40.08,1.08,0.0,22146.17,11894.89,-22126.17,-11091.83,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712892600_OFFICE-00980AA5,2024-04-12 02:30:00,2024-04-12 02:45:00,1712892600,124.01,40.08,1.81,0.0,22146.42,11894.89,-22126.42,-11091.83,2.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712893500_OFFICE-00980AA5,2024-04-12 02:45:00,2024-04-12 03:00:00,1712893500,122.19,40.08,2.17,0.0,22146.67,11894.89,-22126.67,-11091.83,2.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712894400_OFFICE-00980AA5,2024-04-12 03:00:00,2024-04-12 03:15:00,1712894400,120.74,40.08,1.44,0.0,22146.92,11894.89,-22126.92,-11091.83,3.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712895300_OFFICE-00980AA5,2024-04-12 03:15:00,2024-04-12 03:30:00,1712895300,119.29,40.08,1.44,0.0,22147.17,11894.89,-22127.17,-11091.83,3.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712896200_OFFICE-00980AA5,2024-04-12 03:30:00,2024-04-12 03:45:00,1712896200,117.11,40.08,2.17,0.0,22147.42,11894.89,-22127.42,-11091.83,3.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712897100_OFFICE-00980AA5,2024-04-12 03:45:00,2024-04-12 04:00:00,1712897100,116.39,40.08,0.72,0.0,22147.67,11894.89,-22127.67,-11091.83,3.124
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712898000_OFFICE-00980AA5,2024-04-12 04:00:00,2024-04-12 04:15:00,1712898000,114.21,40.08,2.17,0.0,22147.92,11894.89,-22127.92,-11091.83,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712898900_OFFICE-00980AA5,2024-04-12 04:15:00,2024-04-12 04:30:00,1712898900,113.12,40.08,0.73,0.0,22148.17,11894.89,-22128.17,-11091.83,3.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712899800_OFFICE-00980AA5,2024-04-12 04:30:00,2024-04-12 04:45:00,1712899800,110.94,40.08,2.17,0.0,22148.42,11894.89,-22128.42,-11091.83,3.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712900700_OFFICE-00980AA5,2024-04-12 04:45:00,2024-04-12 05:00:00,1712900700,108.04,40.08,2.90,0.0,22148.66,11894.89,-22128.66,-11091.83,4.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712901600_OFFICE-00980AA5,2024-04-12 05:00:00,2024-04-12 05:15:00,1712901600,106.23,40.08,1.80,0.0,22148.91,11894.89,-22128.91,-11091.83,5.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712902500_OFFICE-00980AA5,2024-04-12 05:15:00,2024-04-12 05:30:00,1712902500,103.69,40.08,2.89,0.0,22149.16,11894.89,-22129.16,-11091.83,6.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712903400_OFFICE-00980AA5,2024-04-12 05:30:00,2024-04-12 05:45:00,1712903400,101.51,40.08,2.17,0.0,22149.41,11894.89,-22129.41,-11091.83,6.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712904300_OFFICE-00980AA5,2024-04-12 05:45:00,2024-04-12 06:00:00,1712904300,98.24,40.08,2.90,0.0,22149.66,11894.89,-22129.66,-11091.83,7.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712905200_OFFICE-00980AA5,2024-04-12 06:00:00,2024-04-12 06:15:00,1712905200,95.7,40.08,2.54,0.0,22149.91,11894.89,-22129.91,-11091.83,7.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712906100_OFFICE-00980AA5,2024-04-12 06:15:00,2024-04-12 06:30:00,1712906100,93.16,40.08,2.9,0.0,22150.16,11894.89,-22130.16,-11091.83,7.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712907000_OFFICE-00980AA5,2024-04-12 06:30:00,2024-04-12 06:45:00,1712907000,90.26,40.08,2.89,0.0,22150.41,11894.89,-22130.41,-11091.83,7.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712907900_OFFICE-00980AA5,2024-04-12 06:45:00,2024-04-12 07:00:00,1712907900,88.81,63.27,1.44,0.0,22150.66,11894.89,-22130.66,-11091.83,6.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712908800_OFFICE-00980AA5,2024-04-12 07:00:00,2024-04-12 07:15:00,1712908800,100.06,192.73,2.53,0.35,22150.86,11894.95,-22130.86,-11091.89,5.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712909700_OFFICE-00980AA5,2024-04-12 07:15:00,2024-04-12 07:30:00,1712909700,200.58,190.65,3.63,2.08,22150.86,11895.2,-22130.86,-11092.14,6.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712910600_OFFICE-00980AA5,2024-04-12 07:30:00,2024-04-12 07:45:00,1712910600,199.13,188.23,2.17,2.42,22150.86,11895.45,-22130.86,-11092.39,6.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712911500_OFFICE-00980AA5,2024-04-12 07:45:00,2024-04-12 08:00:00,1712911500,198.4,185.46,0.73,2.42,22150.86,11895.7,-22130.86,-11092.64,6.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712912400_OFFICE-00980AA5,2024-04-12 08:00:00,2024-04-12 08:15:00,1712912400,198.4,183.38,0.0,2.08,22150.86,11895.95,-22130.86,-11092.89,5.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712913300_OFFICE-00980AA5,2024-04-12 08:15:00,2024-04-12 08:30:00,1712913300,198.4,180.62,0.0,3.11,22150.86,11896.2,-22130.86,-11093.14,6.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712914200_OFFICE-00980AA5,2024-04-12 08:30:00,2024-04-12 08:45:00,1712914200,198.04,178.19,0.36,2.07,22150.86,11896.45,-22130.86,-11093.39,6.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712915100_OFFICE-00980AA5,2024-04-12 08:45:00,2024-04-12 09:00:00,1712915100,198.04,174.73,0.0,3.46,22150.86,11896.7,-22130.86,-11093.64,7.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712916000_OFFICE-00980AA5,2024-04-12 09:00:00,2024-04-12 09:15:00,1712916000,198.04,171.96,0.0,2.76,22150.86,11896.95,-22130.86,-11093.89,6.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712916900_OFFICE-00980AA5,2024-04-12 09:15:00,2024-04-12 09:30:00,1712916900,198.04,169.54,0.0,2.77,22150.86,11897.2,-22130.86,-11094.14,7.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712917800_OFFICE-00980AA5,2024-04-12 09:30:00,2024-04-12 09:45:00,1712917800,198.04,166.08,0.0,3.46,22150.86,11897.45,-22130.86,-11094.39,6.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712918700_OFFICE-00980AA5,2024-04-12 09:45:00,2024-04-12 10:00:00,1712918700,198.04,163.65,0.0,2.43,22150.86,11897.7,-22130.86,-11094.64,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712919600_OFFICE-00980AA5,2024-04-12 10:00:00,2024-04-12 10:15:00,1712919600,198.04,160.54,0.0,2.77,22150.86,11897.95,-22130.86,-11094.89,6.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712920500_OFFICE-00980AA5,2024-04-12 10:15:00,2024-04-12 10:30:00,1712920500,198.04,158.12,0.0,2.42,22150.86,11898.2,-22130.86,-11095.14,6.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712921400_OFFICE-00980AA5,2024-04-12 10:30:00,2024-04-12 10:45:00,1712921400,198.04,155,0.0,3.11,22150.86,11898.45,-22130.86,-11095.39,6.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712922300_OFFICE-00980AA5,2024-04-12 10:45:00,2024-04-12 11:00:00,1712922300,197.68,152.58,0.36,2.43,22150.86,11898.7,-22130.86,-11095.64,6.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712923200_OFFICE-00980AA5,2024-04-12 11:00:00,2024-04-12 11:15:00,1712923200,197.68,150.15,0.0,2.77,22150.86,11898.95,-22130.86,-11095.89,6.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712924100_OFFICE-00980AA5,2024-04-12 11:15:00,2024-04-12 11:30:00,1712924100,197.68,147.04,0.0,3.10,22150.86,11899.2,-22130.86,-11096.14,6.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712925000_OFFICE-00980AA5,2024-04-12 11:30:00,2024-04-12 11:45:00,1712925000,197.68,144.96,0.0,1.73,22150.86,11899.45,-22130.86,-11096.39,6.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712925900_OFFICE-00980AA5,2024-04-12 11:45:00,2024-04-12 12:00:00,1712925900,197.68,142.54,0.0,2.43,22150.86,11899.7,-22130.86,-11096.64,6.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712926800_OFFICE-00980AA5,2024-04-12 12:00:00,2024-04-12 12:15:00,1712926800,197.68,139.77,0.0,2.76,22150.86,11899.95,-22130.86,-11096.89,5.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712927700_OFFICE-00980AA5,2024-04-12 12:15:00,2024-04-12 12:30:00,1712927700,197.68,137.35,0.0,2.77,22150.86,11900.2,-22130.86,-11097.14,5.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712928600_OFFICE-00980AA5,2024-04-12 12:30:00,2024-04-12 12:45:00,1712928600,197.68,134.92,0.0,2.43,22150.86,11900.45,-22130.86,-11097.39,5.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712929500_OFFICE-00980AA5,2024-04-12 12:45:00,2024-04-12 13:00:00,1712929500,197.68,133.19,0.0,1.73,22150.86,11900.7,-22130.86,-11097.64,5.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712930400_OFFICE-00980AA5,2024-04-12 13:00:00,2024-04-12 13:15:00,1712930400,197.68,130.77,0.0,2.42,22150.86,11900.95,-22130.86,-11097.89,5.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712931300_OFFICE-00980AA5,2024-04-12 13:15:00,2024-04-12 13:30:00,1712931300,197.68,128,0.0,2.42,22150.86,11901.2,-22130.86,-11098.14,5.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712932200_OFFICE-00980AA5,2024-04-12 13:30:00,2024-04-12 13:45:00,1712932200,197.68,126.27,0.0,2.08,22150.86,11901.45,-22130.86,-11098.39,5.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712933100_OFFICE-00980AA5,2024-04-12 13:45:00,2024-04-12 14:00:00,1712933100,197.68,123.85,0.0,2.42,22150.86,11901.7,-22130.86,-11098.64,5.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712934000_OFFICE-00980AA5,2024-04-12 14:00:00,2024-04-12 14:15:00,1712934000,197.68,120.73,0.0,3.12,22150.86,11901.95,-22130.86,-11098.89,5.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712934900_OFFICE-00980AA5,2024-04-12 14:15:00,2024-04-12 14:30:00,1712934900,197.68,119.35,0.0,1.04,22150.86,11902.2,-22130.86,-11099.14,5.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712935800_OFFICE-00980AA5,2024-04-12 14:30:00,2024-04-12 14:45:00,1712935800,197.68,116.92,0.0,2.77,22150.86,11902.45,-22130.86,-11099.39,5.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712936700_OFFICE-00980AA5,2024-04-12 14:45:00,2024-04-12 15:00:00,1712936700,197.68,114.85,0.0,2.07,22150.86,11902.7,-22130.86,-11099.64,5.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712937600_OFFICE-00980AA5,2024-04-12 15:00:00,2024-04-12 15:15:00,1712937600,197.68,112.77,0.0,2.08,22150.86,11902.95,-22130.86,-11099.89,4.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712938500_OFFICE-00980AA5,2024-04-12 15:15:00,2024-04-12 15:30:00,1712938500,197.68,110.35,0.0,2.42,22150.86,11903.2,-22130.86,-11100.14,4.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712939400_OFFICE-00980AA5,2024-04-12 15:30:00,2024-04-12 15:45:00,1712939400,197.68,108.27,0.0,1.73,22150.86,11903.45,-22130.86,-11100.39,4.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712940300_OFFICE-00980AA5,2024-04-12 15:45:00,2024-04-12 16:00:00,1712940300,197.68,106.54,0.0,1.74,22150.86,11903.7,-22130.86,-11100.64,4.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712941200_OFFICE-00980AA5,2024-04-12 16:00:00,2024-04-12 16:15:00,1712941200,197.68,104.81,0.0,2.07,22150.86,11903.95,-22130.86,-11100.89,4.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712942100_OFFICE-00980AA5,2024-04-12 16:15:00,2024-04-12 16:30:00,1712942100,197.68,102.38,0.0,2.08,22150.86,11904.2,-22130.86,-11101.14,4.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712943000_OFFICE-00980AA5,2024-04-12 16:30:00,2024-04-12 16:45:00,1712943000,197.68,100.31,0.0,2.42,22150.86,11904.45,-22130.86,-11101.39,4.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712943900_OFFICE-00980AA5,2024-04-12 16:45:00,2024-04-12 17:00:00,1712943900,197.68,98.92,0.0,1.39,22150.86,11904.7,-22130.86,-11101.64,4.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712944800_OFFICE-00980AA5,2024-04-12 17:00:00,2024-04-12 17:15:00,1712944800,197.68,96.85,0.0,1.73,22150.86,11904.95,-22130.86,-11101.89,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712945700_OFFICE-00980AA5,2024-04-12 17:15:00,2024-04-12 17:30:00,1712945700,197.68,96.15,0.0,1.04,22150.86,11905.01,-22130.86,-11101.95,2.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712946600_OFFICE-00980AA5,2024-04-12 17:30:00,2024-04-12 17:45:00,1712946600,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712947500_OFFICE-00980AA5,2024-04-12 17:45:00,2024-04-12 18:00:00,1712947500,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712948400_OFFICE-00980AA5,2024-04-12 18:00:00,2024-04-12 18:15:00,1712948400,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712949300_OFFICE-00980AA5,2024-04-12 18:15:00,2024-04-12 18:30:00,1712949300,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712950200_OFFICE-00980AA5,2024-04-12 18:30:00,2024-04-12 18:45:00,1712950200,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712951100_OFFICE-00980AA5,2024-04-12 18:45:00,2024-04-12 19:00:00,1712951100,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712952000_OFFICE-00980AA5,2024-04-12 19:00:00,2024-04-12 19:15:00,1712952000,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712952900_OFFICE-00980AA5,2024-04-12 19:15:00,2024-04-12 19:30:00,1712952900,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712953800_OFFICE-00980AA5,2024-04-12 19:30:00,2024-04-12 19:45:00,1712953800,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712954700_OFFICE-00980AA5,2024-04-12 19:45:00,2024-04-12 20:00:00,1712954700,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712955600_OFFICE-00980AA5,2024-04-12 20:00:00,2024-04-12 20:15:00,1712955600,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712956500_OFFICE-00980AA5,2024-04-12 20:15:00,2024-04-12 20:30:00,1712956500,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712957400_OFFICE-00980AA5,2024-04-12 20:30:00,2024-04-12 20:45:00,1712957400,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712958300_OFFICE-00980AA5,2024-04-12 20:45:00,2024-04-12 21:00:00,1712958300,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712959200_OFFICE-00980AA5,2024-04-12 21:00:00,2024-04-12 21:15:00,1712959200,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712960100_OFFICE-00980AA5,2024-04-12 21:15:00,2024-04-12 21:30:00,1712960100,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712961000_OFFICE-00980AA5,2024-04-12 21:30:00,2024-04-12 21:45:00,1712961000,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712961900_OFFICE-00980AA5,2024-04-12 21:45:00,2024-04-12 22:00:00,1712961900,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712962800_OFFICE-00980AA5,2024-04-12 22:00:00,2024-04-12 22:15:00,1712962800,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712963700_OFFICE-00980AA5,2024-04-12 22:15:00,2024-04-12 22:30:00,1712963700,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712964600_OFFICE-00980AA5,2024-04-12 22:30:00,2024-04-12 22:45:00,1712964600,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712965500_OFFICE-00980AA5,2024-04-12 22:45:00,2024-04-12 23:00:00,1712965500,197.68,96.15,0.0,0.0,22150.86,11905.01,-22130.86,-11101.95,0.0
