key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714003200_HOUSE-00980AA3,2024-04-24 23:00:00,2024-04-24 23:15:00,1714003200,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.19
OGOJA_GUEST_HOUSE_1714004100_HOUSE-00980AA3,2024-04-24 23:15:00,2024-04-24 23:30:00,1714004100,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.93
OGOJA_GUEST_HOUSE_1714005000_HOUSE-00980AA3,2024-04-24 23:30:00,2024-04-24 23:45:00,1714005000,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.793
OGOJA_GUEST_HOUSE_1714005900_HOUSE-00980AA3,2024-04-24 23:45:00,2024-04-25 00:00:00,1714005900,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.905
OGOJA_GUEST_HOUSE_1714006800_HOUSE-00980AA3,2024-04-25 00:00:00,2024-04-25 00:15:00,1714006800,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.119
OGOJA_GUEST_HOUSE_1714007700_HOUSE-00980AA3,2024-04-25 00:15:00,2024-04-25 00:30:00,1714007700,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.194
OGOJA_GUEST_HOUSE_1714008600_HOUSE-00980AA3,2024-04-25 00:30:00,2024-04-25 00:45:00,1714008600,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,5.146
OGOJA_GUEST_HOUSE_1714009500_HOUSE-00980AA3,2024-04-25 00:45:00,2024-04-25 01:00:00,1714009500,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.717
OGOJA_GUEST_HOUSE_1714010400_HOUSE-00980AA3,2024-04-25 01:00:00,2024-04-25 01:15:00,1714010400,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.497
OGOJA_GUEST_HOUSE_1714011300_HOUSE-00980AA3,2024-04-25 01:15:00,2024-04-25 01:30:00,1714011300,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.644
