key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708128000_OFFICE-00980A9E,2024-02-16 23:00:00,2024-02-16 23:15:00,1708128000,65.88,16.03,0.0,0.49,2589.07,10307.94,-75.95,-69.16,1.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708128900_OFFICE-00980A9E,2024-02-16 23:15:00,2024-02-16 23:30:00,1708128900,65.88,15.54,0.0,0.5,2589.07,10308.19,-75.95,-69.41,1.773
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708129800_OFFICE-00980A9E,2024-02-16 23:30:00,2024-02-16 23:45:00,1708129800,65.88,14.96,0.0,0.65,2589.07,10308.44,-75.95,-69.66,1.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708130700_OFFICE-00980A9E,2024-02-16 23:45:00,2024-02-17 00:00:00,1708130700,65.88,27.86,0.0,0.09,2589.07,10308.69,-75.95,-69.91,1.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708131600_OFFICE-00980A9E,2024-02-17 00:00:00,2024-02-17 00:15:00,1708131600,65.88,27.45,0.0,0.32,2589.07,10308.94,-75.95,-70.16,1.622
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708132500_OFFICE-00980A9E,2024-02-17 00:15:00,2024-02-17 00:30:00,1708132500,65.88,26.87,0.0,0.66,2589.07,10309.19,-75.95,-70.41,1.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708133400_OFFICE-00980A9E,2024-02-17 00:30:00,2024-02-17 00:45:00,1708133400,65.88,26.21,0.0,0.58,2589.07,10309.44,-75.95,-70.66,1.62
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708134300_OFFICE-00980A9E,2024-02-17 00:45:00,2024-02-17 01:00:00,1708134300,65.88,25.79,0.0,0.41,2589.07,10309.69,-75.95,-70.91,1.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708135200_OFFICE-00980A9E,2024-02-17 01:00:00,2024-02-17 01:15:00,1708135200,65.88,25.55,0.0,0.33,2589.07,10309.84,-75.95,-71.06,1.504
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708136100_OFFICE-00980A9E,2024-02-17 01:15:00,2024-02-17 01:30:00,1708136100,65.88,25.55,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.541
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708137000_OFFICE-00980A9E,2024-02-17 01:30:00,2024-02-17 01:45:00,1708137000,65.88,25.55,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708137900_OFFICE-00980A9E,2024-02-17 01:45:00,2024-02-17 02:00:00,1708137900,65.88,25.55,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708138800_OFFICE-00980A9E,2024-02-17 02:00:00,2024-02-17 02:15:00,1708138800,65.88,25.38,0.0,0.16,2589.07,10309.84,-75.95,-71.06,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708139700_OFFICE-00980A9E,2024-02-17 02:15:00,2024-02-17 02:30:00,1708139700,65.88,25.22,0.0,0.16,2589.07,10309.84,-75.95,-71.06,1.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708140600_OFFICE-00980A9E,2024-02-17 02:30:00,2024-02-17 02:45:00,1708140600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.715
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708141500_OFFICE-00980A9E,2024-02-17 02:45:00,2024-02-17 03:00:00,1708141500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.619
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708142400_OFFICE-00980A9E,2024-02-17 03:00:00,2024-02-17 03:15:00,1708142400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.506
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708143300_OFFICE-00980A9E,2024-02-17 03:15:00,2024-02-17 03:30:00,1708143300,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.53
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708144200_OFFICE-00980A9E,2024-02-17 03:30:00,2024-02-17 03:45:00,1708144200,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708145100_OFFICE-00980A9E,2024-02-17 03:45:00,2024-02-17 04:00:00,1708145100,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.567
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708146000_OFFICE-00980A9E,2024-02-17 04:00:00,2024-02-17 04:15:00,1708146000,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708146900_OFFICE-00980A9E,2024-02-17 04:15:00,2024-02-17 04:30:00,1708146900,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.229
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708147800_OFFICE-00980A9E,2024-02-17 04:30:00,2024-02-17 04:45:00,1708147800,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708148700_OFFICE-00980A9E,2024-02-17 04:45:00,2024-02-17 05:00:00,1708148700,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708149600_OFFICE-00980A9E,2024-02-17 05:00:00,2024-02-17 05:15:00,1708149600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708150500_OFFICE-00980A9E,2024-02-17 05:15:00,2024-02-17 05:30:00,1708150500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
