key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700179200_HOUSE-00980AA3,2023-11-17 00:00:00,2023-11-17 00:15:00,1700179200,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.07
OGOJA_GUEST_HOUSE_1700180100_HOUSE-00980AA3,2023-11-17 00:15:00,2023-11-17 00:30:00,1700180100,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.962
OGOJA_GUEST_HOUSE_1700181000_HOUSE-00980AA3,2023-11-17 00:30:00,2023-11-17 00:45:00,1700181000,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.959
OGOJA_GUEST_HOUSE_1700181900_HOUSE-00980AA3,2023-11-17 00:45:00,2023-11-17 01:00:00,1700181900,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.038
OGOJA_GUEST_HOUSE_1700182800_HOUSE-00980AA3,2023-11-17 01:00:00,2023-11-17 01:15:00,1700182800,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.79
OGOJA_GUEST_HOUSE_1700183700_HOUSE-00980AA3,2023-11-17 01:15:00,2023-11-17 01:30:00,1700183700,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.791
OGOJA_GUEST_HOUSE_1700184600_HOUSE-00980AA3,2023-11-17 01:30:00,2023-11-17 01:45:00,1700184600,156.41,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.636
OGOJA_GUEST_HOUSE_1700185500_HOUSE-00980AA3,2023-11-17 01:45:00,2023-11-17 02:00:00,1700185500,155.7,175.18,0.71,0.0,21405.97,8976.47,-21385.97,-8799.63,1.783
OGOJA_GUEST_HOUSE_1700186400_HOUSE-00980AA3,2023-11-17 02:00:00,2023-11-17 02:15:00,1700186400,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.846
OGOJA_GUEST_HOUSE_1700187300_HOUSE-00980AA3,2023-11-17 02:15:00,2023-11-17 02:30:00,1700187300,155.34,175.18,0.36,0.0,21405.97,8976.47,-21385.97,-8799.63,1.985
OGOJA_GUEST_HOUSE_1700188200_HOUSE-00980AA3,2023-11-17 02:30:00,2023-11-17 02:45:00,1700188200,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.844
OGOJA_GUEST_HOUSE_1700189100_HOUSE-00980AA3,2023-11-17 02:45:00,2023-11-17 03:00:00,1700189100,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.194
OGOJA_GUEST_HOUSE_1700190000_HOUSE-00980AA3,2023-11-17 03:00:00,2023-11-17 03:15:00,1700190000,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.204
OGOJA_GUEST_HOUSE_1700190900_HOUSE-00980AA3,2023-11-17 03:15:00,2023-11-17 03:30:00,1700190900,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.34
OGOJA_GUEST_HOUSE_1700191800_HOUSE-00980AA3,2023-11-17 03:30:00,2023-11-17 03:45:00,1700191800,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.118
OGOJA_GUEST_HOUSE_1700192700_HOUSE-00980AA3,2023-11-17 03:45:00,2023-11-17 04:00:00,1700192700,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.15
OGOJA_GUEST_HOUSE_1700193600_HOUSE-00980AA3,2023-11-17 04:00:00,2023-11-17 04:15:00,1700193600,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.109
OGOJA_GUEST_HOUSE_1700194500_HOUSE-00980AA3,2023-11-17 04:15:00,2023-11-17 04:30:00,1700194500,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.911
OGOJA_GUEST_HOUSE_1700195400_HOUSE-00980AA3,2023-11-17 04:30:00,2023-11-17 04:45:00,1700195400,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,2.009
OGOJA_GUEST_HOUSE_1700196300_HOUSE-00980AA3,2023-11-17 04:45:00,2023-11-17 05:00:00,1700196300,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.864
OGOJA_GUEST_HOUSE_1700197200_HOUSE-00980AA3,2023-11-17 05:00:00,2023-11-17 05:15:00,1700197200,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.954
OGOJA_GUEST_HOUSE_1700198100_HOUSE-00980AA3,2023-11-17 05:15:00,2023-11-17 05:30:00,1700198100,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.751
OGOJA_GUEST_HOUSE_1700199000_HOUSE-00980AA3,2023-11-17 05:30:00,2023-11-17 05:45:00,1700199000,155.34,175.18,0.0,0.0,21405.97,8976.47,-21385.97,-8799.63,1.665
