key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713830400_OFFICE-00980AA5,2024-04-22 23:00:00,2024-04-22 23:15:00,1713830400,183.89,65.69,1.08,0.0,2.57,0,17.43,803.06,2.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713831300_OFFICE-00980AA5,2024-04-22 23:15:00,2024-04-22 23:30:00,1713831300,182.44,65.69,1.44,0.0,2.82,0,17.18,803.06,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713832200_OFFICE-00980AA5,2024-04-22 23:30:00,2024-04-22 23:45:00,1713832200,180.26,65.69,2.53,0.0,3.07,0,16.93,803.06,2.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713833100_OFFICE-00980AA5,2024-04-22 23:45:00,2024-04-23 00:00:00,1713833100,178.81,65.69,1.44,0.0,3.32,0,16.68,803.06,2.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713834000_OFFICE-00980AA5,2024-04-23 00:00:00,2024-04-23 00:15:00,1713834000,177.35,65.69,1.46,0.0,3.57,0,16.43,803.06,2.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713834900_OFFICE-00980AA5,2024-04-23 00:15:00,2024-04-23 00:30:00,1713834900,175.9,65.69,1.45,0.0,3.82,0,16.18,803.06,2.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713835800_OFFICE-00980AA5,2024-04-23 00:30:00,2024-04-23 00:45:00,1713835800,173.73,65.69,2.16,0.0,4.07,0,15.93,803.06,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713836700_OFFICE-00980AA5,2024-04-23 00:45:00,2024-04-23 01:00:00,1713836700,172.64,65.69,1.08,0.0,4.3,0,15.7,803.06,2.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713837600_OFFICE-00980AA5,2024-04-23 01:00:00,2024-04-23 01:15:00,1713837600,171.55,65.69,1.08,0.0,4.55,0,15.45,803.06,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713838500_OFFICE-00980AA5,2024-04-23 01:15:00,2024-04-23 01:30:00,1713838500,169.73,65.69,1.44,0.0,4.8,0,15.2,803.06,2.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713839400_OFFICE-00980AA5,2024-04-23 01:30:00,2024-04-23 01:45:00,1713839400,162.84,65.69,7.26,0.0,5.05,0,14.95,803.06,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713840300_OFFICE-00980AA5,2024-04-23 01:45:00,2024-04-23 02:00:00,1713840300,161.02,65.69,1.44,0.0,5.3,0,14.7,803.06,2.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713841200_OFFICE-00980AA5,2024-04-23 02:00:00,2024-04-23 02:15:00,1713841200,158.48,65.69,2.90,0.0,5.55,0,14.45,803.06,2.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713842100_OFFICE-00980AA5,2024-04-23 02:15:00,2024-04-23 02:30:00,1713842100,161.39,65.69,0.0,0.0,5.8,0,14.2,803.06,2.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713843000_OFFICE-00980AA5,2024-04-23 02:30:00,2024-04-23 02:45:00,1713843000,163.56,65.69,0.36,0.0,6.05,0,13.95,803.06,2.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713843900_OFFICE-00980AA5,2024-04-23 02:45:00,2024-04-23 03:00:00,1713843900,165.74,65.69,1.08,0.0,6.3,0,13.7,803.06,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713844800_OFFICE-00980AA5,2024-04-23 03:00:00,2024-04-23 03:15:00,1713844800,165.74,65.69,0.0,0.0,6.55,0,13.45,803.06,2.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713845700_OFFICE-00980AA5,2024-04-23 03:15:00,2024-04-23 03:30:00,1713845700,165.74,65.69,0.0,0.0,6.8,0,13.2,803.06,2.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713846600_OFFICE-00980AA5,2024-04-23 03:30:00,2024-04-23 03:45:00,1713846600,170.1,65.69,0.0,0.0,7.05,0,12.95,803.06,2.61
