key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705622400_HOUSE-00980AA3,2024-01-18 23:00:00,2024-01-18 23:15:00,1705622400,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.881
OGOJA_GUEST_HOUSE_1705623300_HOUSE-00980AA3,2024-01-18 23:15:00,2024-01-18 23:30:00,1705623300,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.918
OGOJA_GUEST_HOUSE_1705624200_HOUSE-00980AA3,2024-01-18 23:30:00,2024-01-18 23:45:00,1705624200,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.053
OGOJA_GUEST_HOUSE_1705625100_HOUSE-00980AA3,2024-01-18 23:45:00,2024-01-19 00:00:00,1705625100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.902
OGOJA_GUEST_HOUSE_1705626000_HOUSE-00980AA3,2024-01-19 00:00:00,2024-01-19 00:15:00,1705626000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.858
OGOJA_GUEST_HOUSE_1705626900_HOUSE-00980AA3,2024-01-19 00:15:00,2024-01-19 00:30:00,1705626900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.27
OGOJA_GUEST_HOUSE_1705627800_HOUSE-00980AA3,2024-01-19 00:30:00,2024-01-19 00:45:00,1705627800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.862
OGOJA_GUEST_HOUSE_1705628700_HOUSE-00980AA3,2024-01-19 00:45:00,2024-01-19 01:00:00,1705628700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.912
OGOJA_GUEST_HOUSE_1705629600_HOUSE-00980AA3,2024-01-19 01:00:00,2024-01-19 01:15:00,1705629600,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.816
OGOJA_GUEST_HOUSE_1705630500_HOUSE-00980AA3,2024-01-19 01:15:00,2024-01-19 01:30:00,1705630500,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.804
OGOJA_GUEST_HOUSE_1705631400_HOUSE-00980AA3,2024-01-19 01:30:00,2024-01-19 01:45:00,1705631400,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.779
OGOJA_GUEST_HOUSE_1705632300_HOUSE-00980AA3,2024-01-19 01:45:00,2024-01-19 02:00:00,1705632300,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.893
OGOJA_GUEST_HOUSE_1705633200_HOUSE-00980AA3,2024-01-19 02:00:00,2024-01-19 02:15:00,1705633200,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.091
OGOJA_GUEST_HOUSE_1705634100_HOUSE-00980AA3,2024-01-19 02:15:00,2024-01-19 02:30:00,1705634100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.964
OGOJA_GUEST_HOUSE_1705635000_HOUSE-00980AA3,2024-01-19 02:30:00,2024-01-19 02:45:00,1705635000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.762
OGOJA_GUEST_HOUSE_1705635900_HOUSE-00980AA3,2024-01-19 02:45:00,2024-01-19 03:00:00,1705635900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.854
OGOJA_GUEST_HOUSE_1705636800_HOUSE-00980AA3,2024-01-19 03:00:00,2024-01-19 03:15:00,1705636800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.012
OGOJA_GUEST_HOUSE_1705637700_HOUSE-00980AA3,2024-01-19 03:15:00,2024-01-19 03:30:00,1705637700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.98
OGOJA_GUEST_HOUSE_1705652100_HOUSE-00980AA3,2024-01-19 07:15:00,2024-01-19 07:30:00,1705652100,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,1.86
OGOJA_GUEST_HOUSE_1705653000_HOUSE-00980AA3,2024-01-19 07:30:00,2024-01-19 07:45:00,1705653000,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.07
OGOJA_GUEST_HOUSE_1705653900_HOUSE-00980AA3,2024-01-19 07:45:00,2024-01-19 08:00:00,1705653900,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.221
OGOJA_GUEST_HOUSE_1705654800_HOUSE-00980AA3,2024-01-19 08:00:00,2024-01-19 08:15:00,1705654800,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.332
OGOJA_GUEST_HOUSE_1705655700_HOUSE-00980AA3,2024-01-19 08:15:00,2024-01-19 08:30:00,1705655700,119.65,175.18,0.0,0.0,22070.65,8976.47,-22049.65,-8082.81,2.152
OGOJA_GUEST_HOUSE_1705656600_HOUSE-00980AA3,2024-01-19 08:30:00,2024-01-19 08:45:00,1705656600,119.65,175.18,0.0,0.0,22070.8,8976.47,-22049.8,-8082.81,2.212
OGOJA_GUEST_HOUSE_1705657500_HOUSE-00980AA3,2024-01-19 08:45:00,2024-01-19 09:00:00,1705657500,119.65,175.18,0.0,0.0,22071.05,8976.47,-22050.05,-8082.81,2.227
OGOJA_GUEST_HOUSE_1705658400_HOUSE-00980AA3,2024-01-19 09:00:00,2024-01-19 09:15:00,1705658400,119.65,175.18,0.0,0.0,22071.3,8976.47,-22050.3,-8082.81,2.4
OGOJA_GUEST_HOUSE_1705659300_HOUSE-00980AA3,2024-01-19 09:15:00,2024-01-19 09:30:00,1705659300,119.65,175.18,0.0,0.0,22071.55,8976.47,-22050.55,-8082.81,2.533
OGOJA_GUEST_HOUSE_1705660200_HOUSE-00980AA3,2024-01-19 09:30:00,2024-01-19 09:45:00,1705660200,119.65,175.18,0.0,0.0,22071.78,8976.47,-22050.78,-8082.81,2.158
OGOJA_GUEST_HOUSE_1705661100_HOUSE-00980AA3,2024-01-19 09:45:00,2024-01-19 10:00:00,1705661100,119.65,175.18,0.0,0.0,22072.04,8976.47,-22051.04,-8082.81,2.052
OGOJA_GUEST_HOUSE_1705662000_HOUSE-00980AA3,2024-01-19 10:00:00,2024-01-19 10:15:00,1705662000,119.65,175.18,0.0,0.0,22072.28,8976.47,-22051.28,-8082.81,2.198
