key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708819200_OFFICE-00980AA5,2024-02-24 23:00:00,2024-02-24 23:15:00,1708819200,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708820100_OFFICE-00980AA5,2024-02-24 23:15:00,2024-02-24 23:30:00,1708820100,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708821000_OFFICE-00980AA5,2024-02-24 23:30:00,2024-02-24 23:45:00,1708821000,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708821900_OFFICE-00980AA5,2024-02-24 23:45:00,2024-02-25 00:00:00,1708821900,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708822800_OFFICE-00980AA5,2024-02-25 00:00:00,2024-02-25 00:15:00,1708822800,209.29,173.69,0.0,0.0,21735.28,11321.11,-21715.28,-10518.05,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708823700_OFFICE-00980AA5,2024-02-25 00:15:00,2024-02-25 00:30:00,1708823700,194.05,173.69,15.2,0.0,21735.38,11321.11,-21715.38,-10518.05,0.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708824600_OFFICE-00980AA5,2024-02-25 00:30:00,2024-02-25 00:45:00,1708824600,192.96,173.69,1.08,0.0,21735.63,11321.11,-21715.63,-10518.05,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708825500_OFFICE-00980AA5,2024-02-25 00:45:00,2024-02-25 01:00:00,1708825500,192.6,173.69,0.36,0.0,21735.88,11321.11,-21715.88,-10518.05,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708826400_OFFICE-00980AA5,2024-02-25 01:00:00,2024-02-25 01:15:00,1708826400,189.33,173.69,3.26,0.0,21736.13,11321.11,-21716.13,-10518.05,1.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708827300_OFFICE-00980AA5,2024-02-25 01:15:00,2024-02-25 01:30:00,1708827300,188.6,173.69,0.73,0.0,21736.38,11321.11,-21716.38,-10518.05,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708828200_OFFICE-00980AA5,2024-02-25 01:30:00,2024-02-25 01:45:00,1708828200,187.52,173.69,1.08,0.0,21736.63,11321.11,-21716.63,-10518.05,1.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708829100_OFFICE-00980AA5,2024-02-25 01:45:00,2024-02-25 02:00:00,1708829100,186.79,173.69,0.73,0.0,21736.88,11321.11,-21716.88,-10518.05,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708830000_OFFICE-00980AA5,2024-02-25 02:00:00,2024-02-25 02:15:00,1708830000,184.98,173.69,1.80,0.0,21737.13,11321.11,-21717.13,-10518.05,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708830900_OFFICE-00980AA5,2024-02-25 02:15:00,2024-02-25 02:30:00,1708830900,184.25,173.69,0.73,0.0,21737.38,11321.11,-21717.38,-10518.05,1.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708831800_OFFICE-00980AA5,2024-02-25 02:30:00,2024-02-25 02:45:00,1708831800,182.8,173.69,1.45,0.0,21737.63,11321.11,-21717.63,-10518.05,1.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708832700_OFFICE-00980AA5,2024-02-25 02:45:00,2024-02-25 03:00:00,1708832700,182.07,173.69,0.73,0.0,21737.88,11321.11,-21717.88,-10518.05,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708833600_OFFICE-00980AA5,2024-02-25 03:00:00,2024-02-25 03:15:00,1708833600,180.26,173.69,1.44,0.0,21738.13,11321.11,-21718.13,-10518.05,1.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708834500_OFFICE-00980AA5,2024-02-25 03:15:00,2024-02-25 03:30:00,1708834500,178.81,173.69,1.80,0.0,21738.38,11321.11,-21718.38,-10518.05,1.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708835400_OFFICE-00980AA5,2024-02-25 03:30:00,2024-02-25 03:45:00,1708835400,177.72,173.69,1.08,0.0,21738.63,11321.11,-21718.63,-10518.05,1.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708836300_OFFICE-00980AA5,2024-02-25 03:45:00,2024-02-25 04:00:00,1708836300,176.63,173.69,1.08,0.0,21738.88,11321.11,-21718.88,-10518.05,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708837200_OFFICE-00980AA5,2024-02-25 04:00:00,2024-02-25 04:15:00,1708837200,174.81,173.69,1.81,0.0,21739.13,11321.11,-21719.13,-10518.05,1.55
