key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703721600_HOUSE-00980AA3,2023-12-27 23:00:00,2023-12-27 23:15:00,1703721600,154.62,175.18,1.78,0.0,21,843.76,-1,-666.92,1.549
OGOJA_GUEST_HOUSE_1703722500_HOUSE-00980AA3,2023-12-27 23:15:00,2023-12-27 23:30:00,1703722500,152.48,175.18,2.13,0.0,21,844.01,-1,-667.17,1.61
OGOJA_GUEST_HOUSE_1703723400_HOUSE-00980AA3,2023-12-27 23:30:00,2023-12-27 23:45:00,1703723400,150.70,175.18,1.77,0.0,21,844.26,-1,-667.42,1.544
OGOJA_GUEST_HOUSE_1703724300_HOUSE-00980AA3,2023-12-27 23:45:00,2023-12-28 00:00:00,1703724300,149.63,175.18,1.06,0.0,21,844.51,-1,-667.67,1.627
OGOJA_GUEST_HOUSE_1703725200_HOUSE-00980AA3,2023-12-28 00:00:00,2023-12-28 00:15:00,1703725200,148.56,175.18,1.06,0.0,21,844.76,-1,-667.92,1.499
OGOJA_GUEST_HOUSE_1703726100_HOUSE-00980AA3,2023-12-28 00:15:00,2023-12-28 00:30:00,1703726100,146.06,175.18,2.13,0.0,21,845.01,-1,-668.17,1.616
OGOJA_GUEST_HOUSE_1703727000_HOUSE-00980AA3,2023-12-28 00:30:00,2023-12-28 00:45:00,1703727000,145.70,175.18,0.72,0.0,21,845.26,-1,-668.42,1.545
OGOJA_GUEST_HOUSE_1703727900_HOUSE-00980AA3,2023-12-28 00:45:00,2023-12-28 01:00:00,1703727900,144.28,175.18,1.42,0.0,21,845.51,-1,-668.67,1.495
OGOJA_GUEST_HOUSE_1703728800_HOUSE-00980AA3,2023-12-28 01:00:00,2023-12-28 01:15:00,1703728800,142.14,175.18,2.14,0.0,21,845.76,-1,-668.92,1.503
OGOJA_GUEST_HOUSE_1703729700_HOUSE-00980AA3,2023-12-28 01:15:00,2023-12-28 01:30:00,1703729700,141.06,175.18,1.08,0.0,21,846.01,-1,-669.17,1.385
OGOJA_GUEST_HOUSE_1703730600_HOUSE-00980AA3,2023-12-28 01:30:00,2023-12-28 01:45:00,1703730600,139.64,175.18,1.06,0.0,21,846.26,-1,-669.42,1.441
OGOJA_GUEST_HOUSE_1703731500_HOUSE-00980AA3,2023-12-28 01:45:00,2023-12-28 02:00:00,1703731500,138.92,175.18,1.06,0.0,21,846.51,-1,-669.67,1.493
OGOJA_GUEST_HOUSE_1703732400_HOUSE-00980AA3,2023-12-28 02:00:00,2023-12-28 02:15:00,1703732400,136.78,175.18,2.13,0.0,21,846.76,-1,-669.92,1.387
OGOJA_GUEST_HOUSE_1703733300_HOUSE-00980AA3,2023-12-28 02:15:00,2023-12-28 02:30:00,1703733300,135.71,175.18,1.06,0.0,21,847.01,-1,-670.17,1.4
OGOJA_GUEST_HOUSE_1703734200_HOUSE-00980AA3,2023-12-28 02:30:00,2023-12-28 02:45:00,1703734200,135.00,175.18,0.36,0.0,21,847.26,-1,-670.42,1.464
OGOJA_GUEST_HOUSE_1703735100_HOUSE-00980AA3,2023-12-28 02:45:00,2023-12-28 03:00:00,1703735100,133.21,175.18,2.13,0.0,21,847.51,-1,-670.67,1.349
OGOJA_GUEST_HOUSE_1703736000_HOUSE-00980AA3,2023-12-28 03:00:00,2023-12-28 03:15:00,1703736000,131.79,175.18,1.42,0.0,21,847.76,-1,-670.92,1.421
OGOJA_GUEST_HOUSE_1703736900_HOUSE-00980AA3,2023-12-28 03:15:00,2023-12-28 03:30:00,1703736900,131.07,175.18,0.72,0.0,21,848.01,-1,-671.17,1.36
OGOJA_GUEST_HOUSE_1703737800_HOUSE-00980AA3,2023-12-28 03:30:00,2023-12-28 03:45:00,1703737800,129.29,175.18,1.77,0.0,21,848.25,-1,-671.41,1.421
OGOJA_GUEST_HOUSE_1703738700_HOUSE-00980AA3,2023-12-28 03:45:00,2023-12-28 04:00:00,1703738700,127.86,175.18,1.42,0.0,21,848.50,-1,-671.66,1.484
OGOJA_GUEST_HOUSE_1703739600_HOUSE-00980AA3,2023-12-28 04:00:00,2023-12-28 04:15:00,1703739600,126.08,175.18,1.42,0.0,21,848.75,-1,-671.91,1.454
OGOJA_GUEST_HOUSE_1703740500_HOUSE-00980AA3,2023-12-28 04:15:00,2023-12-28 04:30:00,1703740500,125.36,175.18,1.06,0.0,21,849.00,-1,-672.16,1.931
