key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694573100_OFFICE-00980AA5,2023-09-13 02:45:00,2023-09-13 03:00:00,1694573100,180.26,181.31,1.45,0.0,19252.22,8538.43,-96.11,-83.73,1.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694574000_OFFICE-00980AA5,2023-09-13 03:00:00,2023-09-13 03:15:00,1694574000,177.35,181.31,3.26,0.0,19252.47,8538.43,-96.36,-83.73,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694574900_OFFICE-00980AA5,2023-09-13 03:15:00,2023-09-13 03:30:00,1694574900,176.99,181.31,0.36,0.0,19252.72,8538.43,-96.61,-83.73,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694575800_OFFICE-00980AA5,2023-09-13 03:30:00,2023-09-13 03:45:00,1694575800,174.45,181.31,2.54,0.0,19252.97,8538.43,-96.86,-83.73,1.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694576700_OFFICE-00980AA5,2023-09-13 03:45:00,2023-09-13 04:00:00,1694576700,173.36,181.31,1.08,0.0,19253.22,8538.43,-97.11,-83.73,1.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694577600_OFFICE-00980AA5,2023-09-13 04:00:00,2023-09-13 04:15:00,1694577600,173,181.31,0.36,0.0,19253.47,8538.43,-97.36,-83.73,1.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694578500_OFFICE-00980AA5,2023-09-13 04:15:00,2023-09-13 04:30:00,1694578500,170.82,181.31,2.17,0.0,19253.72,8538.43,-97.61,-83.73,1.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694579400_OFFICE-00980AA5,2023-09-13 04:30:00,2023-09-13 04:45:00,1694579400,169.73,181.31,2.9,0.0,19253.97,8538.43,-97.86,-83.73,1.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694580300_OFFICE-00980AA5,2023-09-13 04:45:00,2023-09-13 05:00:00,1694580300,169.37,181.31,0.36,0.0,19254.22,8538.43,-98.11,-83.73,1.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694581200_OFFICE-00980AA5,2023-09-13 05:00:00,2023-09-13 05:15:00,1694581200,167.92,181.31,1.45,0.0,19254.47,8538.43,-98.36,-83.73,1.168
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694582100_OFFICE-00980AA5,2023-09-13 05:15:00,2023-09-13 05:30:00,1694582100,166.1,181.31,1.44,0.0,19254.72,8538.43,-98.61,-83.73,1.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694583000_OFFICE-00980AA5,2023-09-13 05:30:00,2023-09-13 05:45:00,1694583000,165.74,181.31,0.73,0.0,19254.97,8538.43,-98.86,-83.73,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694583900_OFFICE-00980AA5,2023-09-13 05:45:00,2023-09-13 06:00:00,1694583900,165.38,178.54,0.36,2.77,19255.01,8538.66,-98.90,-83.96,3.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694584800_OFFICE-00980AA5,2023-09-13 06:00:00,2023-09-13 06:15:00,1694584800,165.38,177.85,0.0,0.69,19255.01,8538.91,-98.90,-84.21,3.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694585700_OFFICE-00980AA5,2023-09-13 06:15:00,2023-09-13 06:30:00,1694585700,165.38,176.46,0.0,1.39,19255.01,8539.16,-98.90,-84.46,4.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694586600_OFFICE-00980AA5,2023-09-13 06:30:00,2023-09-13 06:45:00,1694586600,165.38,174.04,0.0,2.08,19255.01,8539.37,-98.90,-84.67,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694587500_OFFICE-00980AA5,2023-09-13 06:45:00,2023-09-13 07:00:00,1694587500,165.38,171.62,0.0,2.42,19255.01,8539.64,-98.90,-84.94,5.201
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694588400_OFFICE-00980AA5,2023-09-13 07:00:00,2023-09-13 07:15:00,1694588400,165.38,169.54,0.0,2.42,19255.01,8539.88,-98.90,-85.18,4.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694589300_OFFICE-00980AA5,2023-09-13 07:15:00,2023-09-13 07:30:00,1694589300,165.38,166.77,0.0,2.42,19255.01,8540.14,-98.90,-85.44,4.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694590200_OFFICE-00980AA5,2023-09-13 07:30:00,2023-09-13 07:45:00,1694590200,165.38,164.69,0.0,2.43,19255.01,8540.38,-98.90,-85.68,5.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694591100_OFFICE-00980AA5,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,165.38,162.27,0.0,2.07,19255.01,8540.62,-98.90,-85.92,5.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694592000_OFFICE-00980AA5,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,165.38,159.85,0.0,2.43,19255.01,8540.87,-98.90,-86.17,4.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694592900_OFFICE-00980AA5,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,165.38,157.77,0.0,2.07,19255.01,8541.12,-98.90,-86.42,4.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694593800_OFFICE-00980AA5,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,165.38,155.35,0.0,2.08,19255.01,8541.37,-98.90,-86.67,4.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694594700_OFFICE-00980AA5,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,165.38,152.92,0.0,3.12,19255.01,8541.62,-98.90,-86.92,4.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694595600_OFFICE-00980AA5,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,165.38,151.54,0.0,1.38,19255.01,8541.87,-98.90,-87.17,4.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694596500_OFFICE-00980AA5,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,165.38,148.77,0.0,2.77,19255.01,8542.12,-98.90,-87.42,4.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694597400_OFFICE-00980AA5,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,165.38,146.35,0.0,2.08,19255.01,8542.37,-98.90,-87.67,4.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694598300_OFFICE-00980AA5,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,165.38,144.62,0.0,2.07,19255.01,8542.62,-98.90,-87.92,4.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694599200_OFFICE-00980AA5,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,165.38,142.19,0.0,2.08,19255.01,8542.87,-98.90,-88.17,4.686
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694600100_OFFICE-00980AA5,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,165.38,139.77,0.0,2.42,19255.01,8543.12,-98.90,-88.42,4.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694601000_OFFICE-00980AA5,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,165.38,137.69,0.0,2.43,19255.01,8543.37,-98.90,-88.67,4.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694601900_OFFICE-00980AA5,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,165.38,134.92,0.0,2.42,19255.01,8543.62,-98.90,-88.92,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694602800_OFFICE-00980AA5,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,165.38,132.5,0.0,2.41,19255.01,8543.87,-98.90,-89.17,5.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694603700_OFFICE-00980AA5,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,165.38,129.73,0.0,2.77,19255.01,8544.12,-98.90,-89.42,5.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694604600_OFFICE-00980AA5,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,165.38,127.31,0.0,2.43,19255.01,8544.37,-98.90,-89.67,5.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694605500_OFFICE-00980AA5,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,165.38,125.23,0.0,2.07,19255.01,8544.62,-98.90,-89.92,5.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694606400_OFFICE-00980AA5,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,165.38,122.46,0.0,3.12,19255.01,8544.87,-98.90,-90.17,5.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694607300_OFFICE-00980AA5,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,165.38,120.04,0.0,2.08,19255.01,8545.12,-98.90,-90.42,5.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694608200_OFFICE-00980AA5,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,165.38,118.31,0.0,2.07,19255.01,8545.38,-98.90,-90.68,5.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694609100_OFFICE-00980AA5,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,165.38,115.54,0.0,2.77,19255.01,8545.62,-98.90,-90.92,4.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694610000_OFFICE-00980AA5,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,165.38,113.46,0.0,1.73,19255.01,8545.88,-98.90,-91.18,5.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694610900_OFFICE-00980AA5,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,165.38,110.35,0.0,3.46,19255.01,8546.13,-98.90,-91.43,5.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694611800_OFFICE-00980AA5,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,165.38,107.23,0.0,2.77,19255.01,8546.38,-98.90,-91.68,6.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694612700_OFFICE-00980AA5,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,165.38,104.81,0.0,2.43,19255.01,8546.63,-98.90,-91.93,6.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694613600_OFFICE-00980AA5,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,165.38,101.69,0.0,3.46,19255.01,8546.88,-98.90,-92.18,6.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694614500_OFFICE-00980AA5,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,165.38,99.62,0.0,1.73,19255.01,8547.13,-98.90,-92.43,5.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694615400_OFFICE-00980AA5,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,165.38,96.85,0.0,2.77,19255.01,8547.38,-98.90,-92.68,5.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694616300_OFFICE-00980AA5,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,165.38,94.42,0.0,2.42,19255.01,8547.63,-98.90,-92.93,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694617200_OFFICE-00980AA5,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,165.38,91.65,0.0,2.77,19255.01,8547.88,-98.90,-93.18,6.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694618100_OFFICE-00980AA5,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,165.38,89.23,0.0,2.42,19255.01,8548.13,-98.90,-93.43,5.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694619000_OFFICE-00980AA5,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,165.38,87.15,0.0,2.43,19255.01,8548.38,-98.90,-93.68,5.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694619900_OFFICE-00980AA5,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,165.38,84.38,0.0,2.42,19255.01,8548.63,-98.90,-93.93,5.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694620800_OFFICE-00980AA5,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,165.38,82.31,0.0,2.42,19255.01,8548.88,-98.90,-94.18,4.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694621700_OFFICE-00980AA5,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,165.38,80.23,0.0,1.73,19255.01,8549.13,-98.90,-94.43,3.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694622600_OFFICE-00980AA5,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,165.38,78.5,0.0,2.08,19255.01,8549.38,-98.90,-94.68,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694623500_OFFICE-00980AA5,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,165.38,76.77,0.0,1.38,19255.01,8549.63,-98.90,-94.93,2.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694624400_OFFICE-00980AA5,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,165.38,75.38,0.0,1.74,19255.01,8549.88,-98.90,-95.18,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694625300_OFFICE-00980AA5,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,165.38,74,0.0,1.38,19255.01,8550.13,-98.90,-95.43,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694626200_OFFICE-00980AA5,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,165.38,72.62,0.0,1.38,19255.01,8550.38,-98.90,-95.68,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694627100_OFFICE-00980AA5,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,165.38,71.23,0.0,1.39,19255.01,8550.62,-98.90,-95.92,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694628000_OFFICE-00980AA5,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694628900_OFFICE-00980AA5,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694629800_OFFICE-00980AA5,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694630700_OFFICE-00980AA5,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694631600_OFFICE-00980AA5,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694632500_OFFICE-00980AA5,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694633400_OFFICE-00980AA5,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694634300_OFFICE-00980AA5,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694635200_OFFICE-00980AA5,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,165.38,71.23,0.0,0.0,19255.01,8550.62,-98.90,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694636100_OFFICE-00980AA5,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,165.02,71.23,0.36,0.0,19255.09,8550.62,-98.98,-95.92,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694637000_OFFICE-00980AA5,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,164.65,71.23,0.37,0.0,19255.34,8550.62,-99.23,-95.92,1.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694637900_OFFICE-00980AA5,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,162.11,71.23,2.54,0.0,19255.59,8550.62,-99.48,-95.92,1.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694638800_OFFICE-00980AA5,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,161.02,71.23,1.08,0.0,19255.84,8550.62,-99.73,-95.92,1.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694639700_OFFICE-00980AA5,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,159.57,71.23,1.45,0.0,19256.09,8550.62,-99.98,-95.92,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694640600_OFFICE-00980AA5,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,158.12,71.23,1.44,0.0,19256.34,8550.62,-100.23,-95.92,1.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694641500_OFFICE-00980AA5,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,157.03,71.23,0.72,0.0,19256.59,8550.62,-100.48,-95.92,1.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694642400_OFFICE-00980AA5,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,155.94,71.23,1.08,0.0,19256.84,8550.62,-100.73,-95.92,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694643300_OFFICE-00980AA5,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,154.13,71.23,2.17,0.0,19257.09,8550.62,-100.98,-95.92,1.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694644200_OFFICE-00980AA5,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,153.4,71.23,0.73,0.0,19257.34,8550.62,-101.23,-95.92,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694645100_OFFICE-00980AA5,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,151.59,71.23,1.44,0.0,19257.59,8550.62,-101.48,-95.92,1.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694646000_OFFICE-00980AA5,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,150.14,71.23,1.80,0.0,19257.84,8550.62,-101.73,-95.92,1.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694646900_OFFICE-00980AA5,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,148.32,71.23,1.81,0.0,19258.09,8550.62,-101.98,-95.92,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694647800_OFFICE-00980AA5,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,148.32,71.23,0.0,0.0,19258.34,8550.62,-102.23,-95.92,1.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694648700_OFFICE-00980AA5,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,146.87,71.23,1.45,0.0,19258.59,8550.62,-102.48,-95.92,1.483
