key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707696000_HOUSE-00980AA3,2024-02-11 23:00:00,2024-02-11 23:15:00,1707696000,5702.35,0,0.0,0.0,0,0,21,893.66,3.224
OGOJA_GUEST_HOUSE_1707696900_HOUSE-00980AA3,2024-02-11 23:15:00,2024-02-11 23:30:00,1707696900,5702.35,0,0.0,0.0,0,0,21,893.66,3.598
OGOJA_GUEST_HOUSE_1707697800_HOUSE-00980AA3,2024-02-11 23:30:00,2024-02-11 23:45:00,1707697800,5702.35,0,0.0,0.0,0,0,21,893.66,3.36
OGOJA_GUEST_HOUSE_1707698700_HOUSE-00980AA3,2024-02-11 23:45:00,2024-02-12 00:00:00,1707698700,5702.35,0,0.0,0.0,0,0,21,893.66,3.617
OGOJA_GUEST_HOUSE_1707699600_HOUSE-00980AA3,2024-02-12 00:00:00,2024-02-12 00:15:00,1707699600,5702.35,0,0.0,0.0,0,0,21,893.66,3.481
OGOJA_GUEST_HOUSE_1707700500_HOUSE-00980AA3,2024-02-12 00:15:00,2024-02-12 00:30:00,1707700500,5702.35,0,0.0,0.0,0,0,21,893.66,3.325
OGOJA_GUEST_HOUSE_1707701400_HOUSE-00980AA3,2024-02-12 00:30:00,2024-02-12 00:45:00,1707701400,5702.35,0,0.0,0.0,0,0,21,893.66,3.298
OGOJA_GUEST_HOUSE_1707702300_HOUSE-00980AA3,2024-02-12 00:45:00,2024-02-12 01:00:00,1707702300,5702.35,0,0.0,0.0,0,0,21,893.66,3.075
OGOJA_GUEST_HOUSE_1707703200_HOUSE-00980AA3,2024-02-12 01:00:00,2024-02-12 01:15:00,1707703200,5702.35,0,0.0,0.0,0,0,21,893.66,2.993
OGOJA_GUEST_HOUSE_1707704100_HOUSE-00980AA3,2024-02-12 01:15:00,2024-02-12 01:30:00,1707704100,5702.35,0,0.0,0.0,0,0,21,893.66,3.212
OGOJA_GUEST_HOUSE_1707705000_HOUSE-00980AA3,2024-02-12 01:30:00,2024-02-12 01:45:00,1707705000,5702.35,0,0.0,0.0,0,0,21,893.66,3.196
OGOJA_GUEST_HOUSE_1707705900_HOUSE-00980AA3,2024-02-12 01:45:00,2024-02-12 02:00:00,1707705900,5702.35,0,0.0,0.0,0,0,21,893.66,3.188
OGOJA_GUEST_HOUSE_1707706800_HOUSE-00980AA3,2024-02-12 02:00:00,2024-02-12 02:15:00,1707706800,5702.35,0,0.0,0.0,0,0,21,893.66,3.235
OGOJA_GUEST_HOUSE_1707707700_HOUSE-00980AA3,2024-02-12 02:15:00,2024-02-12 02:30:00,1707707700,5702.35,0,0.0,0.0,0,0,21,893.66,3.156
OGOJA_GUEST_HOUSE_1707708600_HOUSE-00980AA3,2024-02-12 02:30:00,2024-02-12 02:45:00,1707708600,5702.35,0,0.0,0.0,0,0,21,893.66,2.963
OGOJA_GUEST_HOUSE_1707709500_HOUSE-00980AA3,2024-02-12 02:45:00,2024-02-12 03:00:00,1707709500,5702.35,0,0.0,0.0,0,0,21,893.66,3.11
OGOJA_GUEST_HOUSE_1707710400_HOUSE-00980AA3,2024-02-12 03:00:00,2024-02-12 03:15:00,1707710400,5702.35,0,0.0,0.0,0,0,21,893.66,2.926
OGOJA_GUEST_HOUSE_1707711300_HOUSE-00980AA3,2024-02-12 03:15:00,2024-02-12 03:30:00,1707711300,5702.35,0,0.0,0.0,0,0,21,893.66,2.815
OGOJA_GUEST_HOUSE_1707712200_HOUSE-00980AA3,2024-02-12 03:30:00,2024-02-12 03:45:00,1707712200,5702.35,0,0.0,0.0,0,0,21,893.66,3.322
OGOJA_GUEST_HOUSE_1707713100_HOUSE-00980AA3,2024-02-12 03:45:00,2024-02-12 04:00:00,1707713100,5702.35,0,0.0,0.0,0,0,21,893.66,3.07
OGOJA_GUEST_HOUSE_1707714000_HOUSE-00980AA3,2024-02-12 04:00:00,2024-02-12 04:15:00,1707714000,5702.35,0,0.0,0.0,0,0,21,893.66,3.326
OGOJA_GUEST_HOUSE_1707714900_HOUSE-00980AA3,2024-02-12 04:15:00,2024-02-12 04:30:00,1707714900,5702.35,0,0.0,0.0,0,0,21,893.66,3.811
OGOJA_GUEST_HOUSE_1707715800_HOUSE-00980AA3,2024-02-12 04:30:00,2024-02-12 04:45:00,1707715800,5702.35,0,0.0,0.0,0,0,21,893.66,3.313
OGOJA_GUEST_HOUSE_1707716700_HOUSE-00980AA3,2024-02-12 04:45:00,2024-02-12 05:00:00,1707716700,5702.35,0,0.0,0.0,0,0,21,893.66,2.953
OGOJA_GUEST_HOUSE_1707717600_HOUSE-00980AA3,2024-02-12 05:00:00,2024-02-12 05:15:00,1707717600,5702.35,0,0.0,0.0,0,0,21,893.66,3.588
OGOJA_GUEST_HOUSE_1707718500_HOUSE-00980AA3,2024-02-12 05:15:00,2024-02-12 05:30:00,1707718500,5702.35,0,0.0,0.0,0,0,21,893.66,4.237
OGOJA_GUEST_HOUSE_1707719400_HOUSE-00980AA3,2024-02-12 05:30:00,2024-02-12 05:45:00,1707719400,5702.35,0,0.0,0.0,0,0,21,893.66,5.557
OGOJA_GUEST_HOUSE_1707720300_HOUSE-00980AA3,2024-02-12 05:45:00,2024-02-12 06:00:00,1707720300,5702.35,0,0.0,0.0,0,0,21,893.66,6.305
OGOJA_GUEST_HOUSE_1707721200_HOUSE-00980AA3,2024-02-12 06:00:00,2024-02-12 06:15:00,1707721200,5702.35,0,0.0,0.0,0,0,21,893.66,5.124
OGOJA_GUEST_HOUSE_1707722100_HOUSE-00980AA3,2024-02-12 06:15:00,2024-02-12 06:30:00,1707722100,5702.35,0,0.0,0.0,0,0,21,893.66,4.965
OGOJA_GUEST_HOUSE_1707723000_HOUSE-00980AA3,2024-02-12 06:30:00,2024-02-12 06:45:00,1707723000,5702.35,0,0.0,0.0,0,0,21,893.66,4.799
OGOJA_GUEST_HOUSE_1707723900_HOUSE-00980AA3,2024-02-12 06:45:00,2024-02-12 07:00:00,1707723900,5702.35,0,0.0,0.0,0,0,21,893.66,5.298
OGOJA_GUEST_HOUSE_1707724800_HOUSE-00980AA3,2024-02-12 07:00:00,2024-02-12 07:15:00,1707724800,5702.35,0,0.0,0.0,0,0,21,893.66,4.507
OGOJA_GUEST_HOUSE_1707725700_HOUSE-00980AA3,2024-02-12 07:15:00,2024-02-12 07:30:00,1707725700,5702.35,0,0.0,0.0,0,0,21,893.66,4.054
OGOJA_GUEST_HOUSE_1707726600_HOUSE-00980AA3,2024-02-12 07:30:00,2024-02-12 07:45:00,1707726600,5592.86,0,94.7,0.0,0,0,21,893.66,2.871
OGOJA_GUEST_HOUSE_1707727500_HOUSE-00980AA3,2024-02-12 07:45:00,2024-02-12 08:00:00,1707727500,5550.74,0,56.8,0.0,0,0,21,893.66,1.634
OGOJA_GUEST_HOUSE_1707728400_HOUSE-00980AA3,2024-02-12 08:00:00,2024-02-12 08:15:00,1707728400,5550.74,0,0.0,0.0,0,0,21,893.66,4.128
OGOJA_GUEST_HOUSE_1707729300_HOUSE-00980AA3,2024-02-12 08:15:00,2024-02-12 08:30:00,1707729300,5550.74,0,0.0,0.0,0,0,21,893.66,4.673
OGOJA_GUEST_HOUSE_1707730200_HOUSE-00980AA3,2024-02-12 08:30:00,2024-02-12 08:45:00,1707730200,5550.74,0,0.0,0.0,0,0,21,893.66,4.362
OGOJA_GUEST_HOUSE_1707731100_HOUSE-00980AA3,2024-02-12 08:45:00,2024-02-12 09:00:00,1707731100,5550.74,0,0.0,0.0,0,0,21,893.66,4.055
OGOJA_GUEST_HOUSE_1707732000_HOUSE-00980AA3,2024-02-12 09:00:00,2024-02-12 09:15:00,1707732000,5550.74,0,0.0,0.0,0,0,21,893.66,4.378
OGOJA_GUEST_HOUSE_1707732900_HOUSE-00980AA3,2024-02-12 09:15:00,2024-02-12 09:30:00,1707732900,5550.74,0,0.0,0.0,0,0,21,893.66,4.619
OGOJA_GUEST_HOUSE_1707733800_HOUSE-00980AA3,2024-02-12 09:30:00,2024-02-12 09:45:00,1707733800,5550.74,0,0.0,0.0,0,0,21,893.66,4.812
OGOJA_GUEST_HOUSE_1707734700_HOUSE-00980AA3,2024-02-12 09:45:00,2024-02-12 10:00:00,1707734700,5550.74,0,0.0,0.0,0,0,21,893.66,5.244
OGOJA_GUEST_HOUSE_1707735600_HOUSE-00980AA3,2024-02-12 10:00:00,2024-02-12 10:15:00,1707735600,5550.74,0,0.0,0.0,0,0,21,893.66,4.836
OGOJA_GUEST_HOUSE_1707736500_HOUSE-00980AA3,2024-02-12 10:15:00,2024-02-12 10:30:00,1707736500,5550.74,0,0.0,0.0,0,0,21,893.66,4.599
