key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707273000_OFFICE-00980AAF,2024-02-07 01:30:00,2024-02-07 01:45:00,1707273000,72.46,104.05,0.0,0.34,12638.63,11535.12,-12626.63,-11145.34,1.504
ADIKPO_1707273900_OFFICE-00980AAF,2024-02-07 01:45:00,2024-02-07 02:00:00,1707273900,72.46,103.36,0.0,1.03,12638.63,11535.37,-12626.63,-11145.59,1.523
ADIKPO_1707274800_OFFICE-00980AAF,2024-02-07 02:00:00,2024-02-07 02:15:00,1707274800,72.46,102.34,0.0,1.02,12638.63,11535.62,-12626.63,-11145.84,1.458
ADIKPO_1707275700_OFFICE-00980AAF,2024-02-07 02:15:00,2024-02-07 02:30:00,1707275700,72.46,101.66,0.0,0.68,12638.63,11535.87,-12626.63,-11146.09,1.395
ADIKPO_1707276600_OFFICE-00980AAF,2024-02-07 02:30:00,2024-02-07 02:45:00,1707276600,72.46,100.98,0.0,0.68,12638.63,11536.12,-12626.63,-11146.34,1.298
ADIKPO_1707277500_OFFICE-00980AAF,2024-02-07 02:45:00,2024-02-07 03:00:00,1707277500,72.46,99.61,0.0,1.37,12638.63,11536.37,-12626.63,-11146.59,1.223
ADIKPO_1707278400_OFFICE-00980AAF,2024-02-07 03:00:00,2024-02-07 03:15:00,1707278400,72.46,98.93,0.0,3.07,12638.63,11536.62,-12626.63,-11146.84,1.181
ADIKPO_1707279300_OFFICE-00980AAF,2024-02-07 03:15:00,2024-02-07 03:30:00,1707279300,72.46,98.25,0.0,0.68,12638.63,11536.86,-12626.63,-11147.08,1.146
ADIKPO_1707280200_OFFICE-00980AAF,2024-02-07 03:30:00,2024-02-07 03:45:00,1707280200,72.46,97.91,0.0,0.0,12638.63,11537.11,-12626.63,-11147.33,1.098
ADIKPO_1707281100_OFFICE-00980AAF,2024-02-07 03:45:00,2024-02-07 04:00:00,1707281100,72.46,97.23,0.0,0.68,12638.63,11537.36,-12626.63,-11147.58,1.079
ADIKPO_1707282000_OFFICE-00980AAF,2024-02-07 04:00:00,2024-02-07 04:15:00,1707282000,72.46,96.55,0.0,1.02,12638.63,11537.61,-12626.63,-11147.83,1.059
ADIKPO_1707282900_OFFICE-00980AAF,2024-02-07 04:15:00,2024-02-07 04:30:00,1707282900,72.46,95.86,0.0,0.35,12638.63,11537.86,-12626.63,-11148.08,1.066
ADIKPO_1707283800_OFFICE-00980AAF,2024-02-07 04:30:00,2024-02-07 04:45:00,1707283800,72.46,94.84,0.0,1.36,12638.63,11538.12,-12626.63,-11148.34,0.975
ADIKPO_1707284700_OFFICE-00980AAF,2024-02-07 04:45:00,2024-02-07 05:00:00,1707284700,72.46,94.16,0.0,2.04,12638.63,11538.37,-12626.63,-11148.59,0.997
ADIKPO_1707285600_OFFICE-00980AAF,2024-02-07 05:00:00,2024-02-07 05:15:00,1707285600,72.46,94.16,0.0,0.0,12638.63,11538.61,-12626.63,-11148.83,0.924
ADIKPO_1707286500_OFFICE-00980AAF,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,72.46,93.14,0.0,1.02,12638.63,11538.86,-12626.63,-11149.08,1.122
ADIKPO_1707287400_OFFICE-00980AAF,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,72.46,92.11,0.0,1.03,12638.63,11539.12,-12626.63,-11149.34,1.492
ADIKPO_1707288300_OFFICE-00980AAF,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,72.46,90.75,0.0,1.02,12638.63,11539.37,-12626.63,-11149.59,1.768
ADIKPO_1707289200_OFFICE-00980AAF,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,72.46,90.75,0.0,0.34,12638.63,11539.61,-12626.63,-11149.83,1.768
ADIKPO_1707290100_OFFICE-00980AAF,2024-02-07 06:15:00,2024-02-07 06:30:00,1707290100,72.46,90.41,0.0,0.34,12638.63,11539.86,-12626.63,-11150.08,1.855
ADIKPO_1707291000_OFFICE-00980AAF,2024-02-07 06:30:00,2024-02-07 06:45:00,1707291000,72.46,87.68,0.0,2.05,12638.63,11540.11,-12626.63,-11150.33,1.86
ADIKPO_1707291900_OFFICE-00980AAF,2024-02-07 06:45:00,2024-02-07 07:00:00,1707291900,72.46,89.73,0.0,0.68,12638.63,11540.12,-12626.63,-11150.34,1.914
ADIKPO_1707292800_OFFICE-00980AAF,2024-02-07 07:00:00,2024-02-07 07:15:00,1707292800,72.46,89.73,0.0,0.0,12638.63,11540.12,-12626.63,-11150.34,1.871
ADIKPO_1707293700_OFFICE-00980AAF,2024-02-07 07:15:00,2024-02-07 07:30:00,1707293700,72.46,89.73,0.0,0.0,12638.63,11540.12,-12626.63,-11150.34,2.011
ADIKPO_1707294600_OFFICE-00980AAF,2024-02-07 07:30:00,2024-02-07 07:45:00,1707294600,72.46,89.73,0.0,0.0,12638.63,11540.12,-12626.63,-11150.34,1.808
ADIKPO_1707295500_OFFICE-00980AAF,2024-02-07 07:45:00,2024-02-07 08:00:00,1707295500,72.46,89.73,0.0,0.0,12638.63,11540.12,-12626.63,-11150.34,1.826
ADIKPO_1707296400_OFFICE-00980AAF,2024-02-07 08:00:00,2024-02-07 08:15:00,1707296400,72.46,89.73,0.0,0.0,12638.63,11540.12,-12626.63,-11150.34,1.796
ADIKPO_1707297300_OFFICE-00980AAF,2024-02-07 08:15:00,2024-02-07 08:30:00,1707297300,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,1.645
ADIKPO_1707298200_OFFICE-00980AAF,2024-02-07 08:30:00,2024-02-07 08:45:00,1707298200,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,1.825
ADIKPO_1707299100_OFFICE-00980AAF,2024-02-07 08:45:00,2024-02-07 09:00:00,1707299100,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,1.878
ADIKPO_1707300000_OFFICE-00980AAF,2024-02-07 09:00:00,2024-02-07 09:15:00,1707300000,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,1.91
ADIKPO_1707300900_OFFICE-00980AAF,2024-02-07 09:15:00,2024-02-07 09:30:00,1707300900,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.091
ADIKPO_1707301800_OFFICE-00980AAF,2024-02-07 09:30:00,2024-02-07 09:45:00,1707301800,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.044
ADIKPO_1707302700_OFFICE-00980AAF,2024-02-07 09:45:00,2024-02-07 10:00:00,1707302700,72.46,89.73,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,1.97
ADIKPO_1707303600_OFFICE-00980AAF,2024-02-07 10:00:00,2024-02-07 10:15:00,1707303600,72.46,88.7,0.0,0.68,12638.7,11540.12,-12626.7,-11150.34,2.125
ADIKPO_1707304500_OFFICE-00980AAF,2024-02-07 10:15:00,2024-02-07 10:30:00,1707304500,72.46,88.7,0.0,0.35,12638.7,11540.12,-12626.7,-11150.34,2.246
ADIKPO_1707305400_OFFICE-00980AAF,2024-02-07 10:30:00,2024-02-07 10:45:00,1707305400,72.46,88.36,0.0,0.34,12638.7,11540.12,-12626.7,-11150.34,2.248
ADIKPO_1707306300_OFFICE-00980AAF,2024-02-07 10:45:00,2024-02-07 11:00:00,1707306300,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.154
ADIKPO_1707307200_OFFICE-00980AAF,2024-02-07 11:00:00,2024-02-07 11:15:00,1707307200,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.263
ADIKPO_1707308100_OFFICE-00980AAF,2024-02-07 11:15:00,2024-02-07 11:30:00,1707308100,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.364
ADIKPO_1707309000_OFFICE-00980AAF,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.351
ADIKPO_1707309900_OFFICE-00980AAF,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.624
ADIKPO_1707310800_OFFICE-00980AAF,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.832
ADIKPO_1707311700_OFFICE-00980AAF,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.986
ADIKPO_1707312600_OFFICE-00980AAF,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.882
ADIKPO_1707313500_OFFICE-00980AAF,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,72.46,88.36,0.0,0.0,12638.7,11540.12,-12626.7,-11150.34,2.543
ADIKPO_1707314400_OFFICE-00980AAF,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,72.46,88.02,0.0,0.34,12638.7,11540.25,-12626.7,-11150.47,1.989
ADIKPO_1707315300_OFFICE-00980AAF,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,72.46,87,0.0,1.02,12638.7,11540.51,-12626.7,-11150.73,2.415
ADIKPO_1707316200_OFFICE-00980AAF,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,72.46,86.32,0.0,0.68,12638.7,11540.76,-12626.7,-11150.98,2.16
ADIKPO_1707317100_OFFICE-00980AAF,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,72.46,84.95,0.0,1.37,12638.7,11541.01,-12626.7,-11151.23,2.125
ADIKPO_1707318000_OFFICE-00980AAF,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,72.46,83.59,0.0,1.02,12638.7,11541.26,-12626.7,-11151.48,1.894
ADIKPO_1707318900_OFFICE-00980AAF,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,72.46,82.57,0.0,1.36,12638.7,11541.5,-12626.7,-11151.72,2.049
ADIKPO_1707319800_OFFICE-00980AAF,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,72.46,81.2,0.0,0.68,12638.7,11541.75,-12626.7,-11151.97,2.246
ADIKPO_1707320700_OFFICE-00980AAF,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,72.46,80.18,0.0,1.37,12638.7,11542.01,-12626.7,-11152.23,2.167
ADIKPO_1707321600_OFFICE-00980AAF,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,72.46,79.84,0.0,0.68,12638.7,11542.25,-12626.7,-11152.47,2.389
ADIKPO_1707322500_OFFICE-00980AAF,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,72.46,78.82,0.0,1.02,12638.7,11542.51,-12626.7,-11152.73,2.094
ADIKPO_1707323400_OFFICE-00980AAF,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,72.46,77.45,0.0,1.02,12638.7,11542.75,-12626.7,-11152.97,1.76
ADIKPO_1707324300_OFFICE-00980AAF,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,72.46,76.77,0.0,1.03,12638.7,11543,-12626.7,-11153.22,1.644
ADIKPO_1707325200_OFFICE-00980AAF,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,72.46,76.43,0.0,0.34,12638.7,11543.25,-12626.7,-11153.47,1.654
ADIKPO_1707326100_OFFICE-00980AAF,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,72.46,76.09,0.0,0.34,12638.7,11543.5,-12626.7,-11153.72,1.458
ADIKPO_1707327000_OFFICE-00980AAF,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,72.46,74.73,0.0,1.36,12638.7,11543.75,-12626.7,-11153.97,1.568
ADIKPO_1707327900_OFFICE-00980AAF,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,72.46,73.36,0.0,1.37,12638.7,11544,-12626.7,-11154.22,1.439
ADIKPO_1707328800_OFFICE-00980AAF,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,72.46,73.36,0.0,0.0,12638.7,11544.25,-12626.7,-11154.47,1.434
ADIKPO_1707329700_OFFICE-00980AAF,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,72.46,72.68,0.0,0.68,12638.7,11544.5,-12626.7,-11154.72,1.249
ADIKPO_1707330600_OFFICE-00980AAF,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,72.46,72.34,0.0,0.34,12638.7,11544.75,-12626.7,-11154.97,1.095
ADIKPO_1707331500_OFFICE-00980AAF,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,72.46,72.68,0.0,2.04,12638.7,11545,-12626.7,-11155.22,1.061
ADIKPO_1707332400_OFFICE-00980AAF,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,72.46,70.64,0.0,2.04,12638.7,11545.25,-12626.7,-11155.47,1.147
ADIKPO_1707333300_OFFICE-00980AAF,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,72.46,69.95,0.0,0.69,12638.7,11545.5,-12626.7,-11155.72,1.19
ADIKPO_1707334200_OFFICE-00980AAF,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,72.46,69.95,0.0,0.0,12638.7,11545.75,-12626.7,-11155.97,1.185
ADIKPO_1707335100_OFFICE-00980AAF,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,72.46,69.27,0.0,0.68,12638.7,11546,-12626.7,-11156.22,1.208
ADIKPO_1707336000_OFFICE-00980AAF,2024-02-07 19:00:00,2024-02-07 19:15:00,1707336000,72.09,68.25,0.37,1.02,12638.92,11546.05,-12626.92,-11156.27,0.939
ADIKPO_1707336900_OFFICE-00980AAF,2024-02-07 19:15:00,2024-02-07 19:30:00,1707336900,71.36,68.25,0.73,0.0,12639.16,11546.05,-12627.16,-11156.27,1.143
ADIKPO_1707337800_OFFICE-00980AAF,2024-02-07 19:30:00,2024-02-07 19:45:00,1707337800,70.25,68.25,1.10,0.0,12639.41,11546.05,-12627.41,-11156.27,1.125
ADIKPO_1707338700_OFFICE-00980AAF,2024-02-07 19:45:00,2024-02-07 20:00:00,1707338700,69.52,68.25,0.73,0.0,12639.54,11546.05,-12627.54,-11156.27,1.701
ADIKPO_1707339600_OFFICE-00980AAF,2024-02-07 20:00:00,2024-02-07 20:15:00,1707339600,69.52,68.25,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,2.016
ADIKPO_1707340500_OFFICE-00980AAF,2024-02-07 20:15:00,2024-02-07 20:30:00,1707340500,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.618
ADIKPO_1707341400_OFFICE-00980AAF,2024-02-07 20:30:00,2024-02-07 20:45:00,1707341400,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.587
ADIKPO_1707342300_OFFICE-00980AAF,2024-02-07 20:45:00,2024-02-07 21:00:00,1707342300,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.439
ADIKPO_1707343200_OFFICE-00980AAF,2024-02-07 21:00:00,2024-02-07 21:15:00,1707343200,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.324
ADIKPO_1707344100_OFFICE-00980AAF,2024-02-07 21:15:00,2024-02-07 21:30:00,1707344100,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.311
ADIKPO_1707345000_OFFICE-00980AAF,2024-02-07 21:30:00,2024-02-07 21:45:00,1707345000,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.339
ADIKPO_1707345900_OFFICE-00980AAF,2024-02-07 21:45:00,2024-02-07 22:00:00,1707345900,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.322
ADIKPO_1707346800_OFFICE-00980AAF,2024-02-07 22:00:00,2024-02-07 22:15:00,1707346800,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.397
ADIKPO_1707347700_OFFICE-00980AAF,2024-02-07 22:15:00,2024-02-07 22:30:00,1707347700,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.322
ADIKPO_1707348600_OFFICE-00980AAF,2024-02-07 22:30:00,2024-02-07 22:45:00,1707348600,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.239
ADIKPO_1707349500_OFFICE-00980AAF,2024-02-07 22:45:00,2024-02-07 23:00:00,1707349500,69.52,70.64,0.0,0.0,12639.54,11546.05,-12627.54,-11156.27,1.204
