key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703116800_OFFICE-00980785,2023-12-20 23:00:00,2023-12-20 23:15:00,1703116800,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.252
ABUJA_OFFICE_DG1_and_DG2_1703117700_OFFICE-00980785,2023-12-20 23:15:00,2023-12-20 23:30:00,1703117700,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.343
ABUJA_OFFICE_DG1_and_DG2_1703118600_OFFICE-00980785,2023-12-20 23:30:00,2023-12-20 23:45:00,1703118600,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.303
ABUJA_OFFICE_DG1_and_DG2_1703119500_OFFICE-00980785,2023-12-20 23:45:00,2023-12-21 00:00:00,1703119500,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.377
ABUJA_OFFICE_DG1_and_DG2_1703120400_OFFICE-00980785,2023-12-21 00:00:00,2023-12-21 00:15:00,1703120400,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.504
ABUJA_OFFICE_DG1_and_DG2_1703121300_OFFICE-00980785,2023-12-21 00:15:00,2023-12-21 00:30:00,1703121300,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.468
ABUJA_OFFICE_DG1_and_DG2_1703122200_OFFICE-00980785,2023-12-21 00:30:00,2023-12-21 00:45:00,1703122200,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.377
ABUJA_OFFICE_DG1_and_DG2_1703123100_OFFICE-00980785,2023-12-21 00:45:00,2023-12-21 01:00:00,1703123100,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.344
ABUJA_OFFICE_DG1_and_DG2_1703124000_OFFICE-00980785,2023-12-21 01:00:00,2023-12-21 01:15:00,1703124000,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.244
ABUJA_OFFICE_DG1_and_DG2_1703124900_OFFICE-00980785,2023-12-21 01:15:00,2023-12-21 01:30:00,1703124900,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.314
ABUJA_OFFICE_DG1_and_DG2_1703125800_OFFICE-00980785,2023-12-21 01:30:00,2023-12-21 01:45:00,1703125800,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.24
