key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715415300_OFFICE-00980785,2024-05-11 07:15:00,2024-05-11 07:30:00,1715415300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.561
ABUJA_OFFICE_DG1_and_DG2_1715416200_OFFICE-00980785,2024-05-11 07:30:00,2024-05-11 07:45:00,1715416200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.078
ABUJA_OFFICE_DG1_and_DG2_1715417100_OFFICE-00980785,2024-05-11 07:45:00,2024-05-11 08:00:00,1715417100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.869
ABUJA_OFFICE_DG1_and_DG2_1715418000_OFFICE-00980785,2024-05-11 08:00:00,2024-05-11 08:15:00,1715418000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.861
ABUJA_OFFICE_DG1_and_DG2_1715418900_OFFICE-00980785,2024-05-11 08:15:00,2024-05-11 08:30:00,1715418900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.68
ABUJA_OFFICE_DG1_and_DG2_1715419800_OFFICE-00980785,2024-05-11 08:30:00,2024-05-11 08:45:00,1715419800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.171
ABUJA_OFFICE_DG1_and_DG2_1715420700_OFFICE-00980785,2024-05-11 08:45:00,2024-05-11 09:00:00,1715420700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.828
ABUJA_OFFICE_DG1_and_DG2_1715421600_OFFICE-00980785,2024-05-11 09:00:00,2024-05-11 09:15:00,1715421600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.897
ABUJA_OFFICE_DG1_and_DG2_1715422500_OFFICE-00980785,2024-05-11 09:15:00,2024-05-11 09:30:00,1715422500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.896
ABUJA_OFFICE_DG1_and_DG2_1715423400_OFFICE-00980785,2024-05-11 09:30:00,2024-05-11 09:45:00,1715423400,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,5.164
ABUJA_OFFICE_DG1_and_DG2_1715424300_OFFICE-00980785,2024-05-11 09:45:00,2024-05-11 10:00:00,1715424300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.817
ABUJA_OFFICE_DG1_and_DG2_1715425200_OFFICE-00980785,2024-05-11 10:00:00,2024-05-11 10:15:00,1715425200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.138
ABUJA_OFFICE_DG1_and_DG2_1715426100_OFFICE-00980785,2024-05-11 10:15:00,2024-05-11 10:30:00,1715426100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.939
ABUJA_OFFICE_DG1_and_DG2_1715427000_OFFICE-00980785,2024-05-11 10:30:00,2024-05-11 10:45:00,1715427000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.854
ABUJA_OFFICE_DG1_and_DG2_1715427900_OFFICE-00980785,2024-05-11 10:45:00,2024-05-11 11:00:00,1715427900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.383
ABUJA_OFFICE_DG1_and_DG2_1715428800_OFFICE-00980785,2024-05-11 11:00:00,2024-05-11 11:15:00,1715428800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.439
ABUJA_OFFICE_DG1_and_DG2_1715429700_OFFICE-00980785,2024-05-11 11:15:00,2024-05-11 11:30:00,1715429700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.333
ABUJA_OFFICE_DG1_and_DG2_1715430600_OFFICE-00980785,2024-05-11 11:30:00,2024-05-11 11:45:00,1715430600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.078
ABUJA_OFFICE_DG1_and_DG2_1715431500_OFFICE-00980785,2024-05-11 11:45:00,2024-05-11 12:00:00,1715431500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.069
ABUJA_OFFICE_DG1_and_DG2_1715432400_OFFICE-00980785,2024-05-11 12:00:00,2024-05-11 12:15:00,1715432400,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.533
ABUJA_OFFICE_DG1_and_DG2_1715433300_OFFICE-00980785,2024-05-11 12:15:00,2024-05-11 12:30:00,1715433300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.745
ABUJA_OFFICE_DG1_and_DG2_1715434200_OFFICE-00980785,2024-05-11 12:30:00,2024-05-11 12:45:00,1715434200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,5.119
ABUJA_OFFICE_DG1_and_DG2_1715435100_OFFICE-00980785,2024-05-11 12:45:00,2024-05-11 13:00:00,1715435100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.758
ABUJA_OFFICE_DG1_and_DG2_1715436000_OFFICE-00980785,2024-05-11 13:00:00,2024-05-11 13:15:00,1715436000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.485
ABUJA_OFFICE_DG1_and_DG2_1715436900_OFFICE-00980785,2024-05-11 13:15:00,2024-05-11 13:30:00,1715436900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.296
ABUJA_OFFICE_DG1_and_DG2_1715437800_OFFICE-00980785,2024-05-11 13:30:00,2024-05-11 13:45:00,1715437800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.299
ABUJA_OFFICE_DG1_and_DG2_1715438700_OFFICE-00980785,2024-05-11 13:45:00,2024-05-11 14:00:00,1715438700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.366
ABUJA_OFFICE_DG1_and_DG2_1715439600_OFFICE-00980785,2024-05-11 14:00:00,2024-05-11 14:15:00,1715439600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.312
ABUJA_OFFICE_DG1_and_DG2_1715440500_OFFICE-00980785,2024-05-11 14:15:00,2024-05-11 14:30:00,1715440500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.561
ABUJA_OFFICE_DG1_and_DG2_1715441400_OFFICE-00980785,2024-05-11 14:30:00,2024-05-11 14:45:00,1715441400,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.801
ABUJA_OFFICE_DG1_and_DG2_1715442300_OFFICE-00980785,2024-05-11 14:45:00,2024-05-11 15:00:00,1715442300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.525
ABUJA_OFFICE_DG1_and_DG2_1715443200_OFFICE-00980785,2024-05-11 15:00:00,2024-05-11 15:15:00,1715443200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,4.221
ABUJA_OFFICE_DG1_and_DG2_1715444100_OFFICE-00980785,2024-05-11 15:15:00,2024-05-11 15:30:00,1715444100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.886
ABUJA_OFFICE_DG1_and_DG2_1715445000_OFFICE-00980785,2024-05-11 15:30:00,2024-05-11 15:45:00,1715445000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.695
ABUJA_OFFICE_DG1_and_DG2_1715445900_OFFICE-00980785,2024-05-11 15:45:00,2024-05-11 16:00:00,1715445900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.369
ABUJA_OFFICE_DG1_and_DG2_1715446800_OFFICE-00980785,2024-05-11 16:00:00,2024-05-11 16:15:00,1715446800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.915
ABUJA_OFFICE_DG1_and_DG2_1715447700_OFFICE-00980785,2024-05-11 16:15:00,2024-05-11 16:30:00,1715447700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.138
ABUJA_OFFICE_DG1_and_DG2_1715448600_OFFICE-00980785,2024-05-11 16:30:00,2024-05-11 16:45:00,1715448600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.316
ABUJA_OFFICE_DG1_and_DG2_1715449500_OFFICE-00980785,2024-05-11 16:45:00,2024-05-11 17:00:00,1715449500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.237
ABUJA_OFFICE_DG1_and_DG2_1715450400_OFFICE-00980785,2024-05-11 17:00:00,2024-05-11 17:15:00,1715450400,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.984
ABUJA_OFFICE_DG1_and_DG2_1715451300_OFFICE-00980785,2024-05-11 17:15:00,2024-05-11 17:30:00,1715451300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.847
ABUJA_OFFICE_DG1_and_DG2_1715452200_OFFICE-00980785,2024-05-11 17:30:00,2024-05-11 17:45:00,1715452200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.982
ABUJA_OFFICE_DG1_and_DG2_1715453100_OFFICE-00980785,2024-05-11 17:45:00,2024-05-11 18:00:00,1715453100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,3.039
ABUJA_OFFICE_DG1_and_DG2_1715454000_OFFICE-00980785,2024-05-11 18:00:00,2024-05-11 18:15:00,1715454000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.743
ABUJA_OFFICE_DG1_and_DG2_1715454900_OFFICE-00980785,2024-05-11 18:15:00,2024-05-11 18:30:00,1715454900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.936
ABUJA_OFFICE_DG1_and_DG2_1715455800_OFFICE-00980785,2024-05-11 18:30:00,2024-05-11 18:45:00,1715455800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.932
ABUJA_OFFICE_DG1_and_DG2_1715456700_OFFICE-00980785,2024-05-11 18:45:00,2024-05-11 19:00:00,1715456700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.888
ABUJA_OFFICE_DG1_and_DG2_1715457600_OFFICE-00980785,2024-05-11 19:00:00,2024-05-11 19:15:00,1715457600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.854
ABUJA_OFFICE_DG1_and_DG2_1715458500_OFFICE-00980785,2024-05-11 19:15:00,2024-05-11 19:30:00,1715458500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.703
ABUJA_OFFICE_DG1_and_DG2_1715459400_OFFICE-00980785,2024-05-11 19:30:00,2024-05-11 19:45:00,1715459400,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.64
ABUJA_OFFICE_DG1_and_DG2_1715460300_OFFICE-00980785,2024-05-11 19:45:00,2024-05-11 20:00:00,1715460300,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.532
ABUJA_OFFICE_DG1_and_DG2_1715461200_OFFICE-00980785,2024-05-11 20:00:00,2024-05-11 20:15:00,1715461200,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.543
ABUJA_OFFICE_DG1_and_DG2_1715462100_OFFICE-00980785,2024-05-11 20:15:00,2024-05-11 20:30:00,1715462100,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.549
ABUJA_OFFICE_DG1_and_DG2_1715463000_OFFICE-00980785,2024-05-11 20:30:00,2024-05-11 20:45:00,1715463000,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.58
ABUJA_OFFICE_DG1_and_DG2_1715463900_OFFICE-00980785,2024-05-11 20:45:00,2024-05-11 21:00:00,1715463900,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.542
ABUJA_OFFICE_DG1_and_DG2_1715464800_OFFICE-00980785,2024-05-11 21:00:00,2024-05-11 21:15:00,1715464800,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.472
ABUJA_OFFICE_DG1_and_DG2_1715465700_OFFICE-00980785,2024-05-11 21:15:00,2024-05-11 21:30:00,1715465700,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.455
ABUJA_OFFICE_DG1_and_DG2_1715466600_OFFICE-00980785,2024-05-11 21:30:00,2024-05-11 21:45:00,1715466600,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.437
ABUJA_OFFICE_DG1_and_DG2_1715467500_OFFICE-00980785,2024-05-11 21:45:00,2024-05-11 22:00:00,1715467500,370.79,377.1,0.0,0.0,10060.32,10059.38,-10051.32,-9524.09,2.495
ABUJA_OFFICE_DG1_and_DG2_1715468400_OFFICE-00980785,2024-05-11 22:00:00,2024-05-11 22:15:00,1715468400,370.79,377.1,0.0,0.0,10060.36,10059.38,-10051.36,-9524.09,2.436
ABUJA_OFFICE_DG1_and_DG2_1715469300_OFFICE-00980785,2024-05-11 22:15:00,2024-05-11 22:30:00,1715469300,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.62
ABUJA_OFFICE_DG1_and_DG2_1715470200_OFFICE-00980785,2024-05-11 22:30:00,2024-05-11 22:45:00,1715470200,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.574
ABUJA_OFFICE_DG1_and_DG2_1715471100_OFFICE-00980785,2024-05-11 22:45:00,2024-05-11 23:00:00,1715471100,370.79,377.1,0.0,0.0,10060.45,10059.38,-10051.45,-9524.09,2.573
