key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704326400_OFFICE-00980AA5,2024-01-03 23:00:00,2024-01-03 23:15:00,1704326400,191.15,193.08,1.80,0.0,20,859.68,0,-56.62,1.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704327300_OFFICE-00980AA5,2024-01-03 23:15:00,2024-01-03 23:30:00,1704327300,189.69,193.08,1.81,0.0,20,859.93,0,-56.87,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704328200_OFFICE-00980AA5,2024-01-03 23:30:00,2024-01-03 23:45:00,1704328200,188.24,193.08,1.44,0.0,20,860.18,0,-57.12,1.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704329100_OFFICE-00980AA5,2024-01-03 23:45:00,2024-01-04 00:00:00,1704329100,186.79,193.08,1.45,0.0,20,860.43,0,-57.37,1.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704330000_OFFICE-00980AA5,2024-01-04 00:00:00,2024-01-04 00:15:00,1704330000,184.61,193.08,2.17,0.0,20,860.68,0,-57.62,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704330900_OFFICE-00980AA5,2024-01-04 00:15:00,2024-01-04 00:30:00,1704330900,183.89,193.08,0.72,0.0,20,860.93,0,-57.87,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704331800_OFFICE-00980AA5,2024-01-04 00:30:00,2024-01-04 00:45:00,1704331800,182.80,193.08,1.08,0.0,20,861.18,0,-58.12,1.741
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704332700_OFFICE-00980AA5,2024-01-04 00:45:00,2024-01-04 01:00:00,1704332700,179.90,193.08,2.89,0.0,20,861.43,0,-58.37,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704333600_OFFICE-00980AA5,2024-01-04 01:00:00,2024-01-04 01:15:00,1704333600,178.44,193.08,1.46,0.0,20,861.68,0,-58.62,1.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704334500_OFFICE-00980AA5,2024-01-04 01:15:00,2024-01-04 01:30:00,1704334500,177.35,193.08,1.08,0.0,20,861.93,0,-58.87,1.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704335400_OFFICE-00980AA5,2024-01-04 01:30:00,2024-01-04 01:45:00,1704335400,176.27,193.08,1.08,0.0,20,862.18,0,-59.12,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704336300_OFFICE-00980AA5,2024-01-04 01:45:00,2024-01-04 02:00:00,1704336300,175.18,193.08,1.08,0.0,20,862.42,0,-59.36,1.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704337200_OFFICE-00980AA5,2024-01-04 02:00:00,2024-01-04 02:15:00,1704337200,173.73,193.08,1.44,0.0,20,862.67,0,-59.61,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704338100_OFFICE-00980AA5,2024-01-04 02:15:00,2024-01-04 02:30:00,1704338100,173.73,193.08,0.0,0.0,20,862.92,0,-59.86,1.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704339000_OFFICE-00980AA5,2024-01-04 02:30:00,2024-01-04 02:45:00,1704339000,171.55,193.08,2.17,0.0,20,863.17,0,-60.11,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704339900_OFFICE-00980AA5,2024-01-04 02:45:00,2024-01-04 03:00:00,1704339900,170.10,193.08,1.44,0.0,20,863.42,0,-60.36,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704340800_OFFICE-00980AA5,2024-01-04 03:00:00,2024-01-04 03:15:00,1704340800,168.28,193.08,1.81,0.0,20,863.67,0,-60.61,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704341700_OFFICE-00980AA5,2024-01-04 03:15:00,2024-01-04 03:30:00,1704341700,166.47,193.08,1.80,0.0,20,863.92,0,-60.86,1.644
