key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702425600_OFFICE-00980785,2023-12-12 23:00:00,2023-12-12 23:15:00,1702425600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.34
ABUJA_OFFICE_DG1_and_DG2_1702426500_OFFICE-00980785,2023-12-12 23:15:00,2023-12-12 23:30:00,1702426500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.36
ABUJA_OFFICE_DG1_and_DG2_1702427400_OFFICE-00980785,2023-12-12 23:30:00,2023-12-12 23:45:00,1702427400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.34
ABUJA_OFFICE_DG1_and_DG2_1702428300_OFFICE-00980785,2023-12-12 23:45:00,2023-12-13 00:00:00,1702428300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.357
ABUJA_OFFICE_DG1_and_DG2_1702429200_OFFICE-00980785,2023-12-13 00:00:00,2023-12-13 00:15:00,1702429200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.394
ABUJA_OFFICE_DG1_and_DG2_1702430100_OFFICE-00980785,2023-12-13 00:15:00,2023-12-13 00:30:00,1702430100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.481
ABUJA_OFFICE_DG1_and_DG2_1702431000_OFFICE-00980785,2023-12-13 00:30:00,2023-12-13 00:45:00,1702431000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.499
ABUJA_OFFICE_DG1_and_DG2_1702431900_OFFICE-00980785,2023-12-13 00:45:00,2023-12-13 01:00:00,1702431900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.356
ABUJA_OFFICE_DG1_and_DG2_1702432800_OFFICE-00980785,2023-12-13 01:00:00,2023-12-13 01:15:00,1702432800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.263
ABUJA_OFFICE_DG1_and_DG2_1702433700_OFFICE-00980785,2023-12-13 01:15:00,2023-12-13 01:30:00,1702433700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.29
ABUJA_OFFICE_DG1_and_DG2_1702434600_OFFICE-00980785,2023-12-13 01:30:00,2023-12-13 01:45:00,1702434600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.22
ABUJA_OFFICE_DG1_and_DG2_1702435500_OFFICE-00980785,2023-12-13 01:45:00,2023-12-13 02:00:00,1702435500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.318
ABUJA_OFFICE_DG1_and_DG2_1702436400_OFFICE-00980785,2023-12-13 02:00:00,2023-12-13 02:15:00,1702436400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.439
ABUJA_OFFICE_DG1_and_DG2_1702437300_OFFICE-00980785,2023-12-13 02:15:00,2023-12-13 02:30:00,1702437300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.34
ABUJA_OFFICE_DG1_and_DG2_1702438200_OFFICE-00980785,2023-12-13 02:30:00,2023-12-13 02:45:00,1702438200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.366
ABUJA_OFFICE_DG1_and_DG2_1702439100_OFFICE-00980785,2023-12-13 02:45:00,2023-12-13 03:00:00,1702439100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.382
ABUJA_OFFICE_DG1_and_DG2_1702440000_OFFICE-00980785,2023-12-13 03:00:00,2023-12-13 03:15:00,1702440000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.304
ABUJA_OFFICE_DG1_and_DG2_1702440900_OFFICE-00980785,2023-12-13 03:15:00,2023-12-13 03:30:00,1702440900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.335
