key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703721600_OFFICE-00980785,2023-12-27 23:00:00,2023-12-27 23:15:00,1703721600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.1
ABUJA_OFFICE_DG1_and_DG2_1703722500_OFFICE-00980785,2023-12-27 23:15:00,2023-12-27 23:30:00,1703722500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.155
ABUJA_OFFICE_DG1_and_DG2_1703723400_OFFICE-00980785,2023-12-27 23:30:00,2023-12-27 23:45:00,1703723400,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.179
ABUJA_OFFICE_DG1_and_DG2_1703724300_OFFICE-00980785,2023-12-27 23:45:00,2023-12-28 00:00:00,1703724300,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.157
ABUJA_OFFICE_DG1_and_DG2_1703725200_OFFICE-00980785,2023-12-28 00:00:00,2023-12-28 00:15:00,1703725200,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.21
ABUJA_OFFICE_DG1_and_DG2_1703726100_OFFICE-00980785,2023-12-28 00:15:00,2023-12-28 00:30:00,1703726100,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.287
ABUJA_OFFICE_DG1_and_DG2_1703727000_OFFICE-00980785,2023-12-28 00:30:00,2023-12-28 00:45:00,1703727000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.209
ABUJA_OFFICE_DG1_and_DG2_1703727900_OFFICE-00980785,2023-12-28 00:45:00,2023-12-28 01:00:00,1703727900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.251
ABUJA_OFFICE_DG1_and_DG2_1703728800_OFFICE-00980785,2023-12-28 01:00:00,2023-12-28 01:15:00,1703728800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.145
ABUJA_OFFICE_DG1_and_DG2_1703729700_OFFICE-00980785,2023-12-28 01:15:00,2023-12-28 01:30:00,1703729700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.135
ABUJA_OFFICE_DG1_and_DG2_1703730600_OFFICE-00980785,2023-12-28 01:30:00,2023-12-28 01:45:00,1703730600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.111
ABUJA_OFFICE_DG1_and_DG2_1703731500_OFFICE-00980785,2023-12-28 01:45:00,2023-12-28 02:00:00,1703731500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.144
ABUJA_OFFICE_DG1_and_DG2_1703732400_OFFICE-00980785,2023-12-28 02:00:00,2023-12-28 02:15:00,1703732400,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.282
ABUJA_OFFICE_DG1_and_DG2_1703733300_OFFICE-00980785,2023-12-28 02:15:00,2023-12-28 02:30:00,1703733300,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.563
ABUJA_OFFICE_DG1_and_DG2_1703734200_OFFICE-00980785,2023-12-28 02:30:00,2023-12-28 02:45:00,1703734200,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.524
ABUJA_OFFICE_DG1_and_DG2_1703735100_OFFICE-00980785,2023-12-28 02:45:00,2023-12-28 03:00:00,1703735100,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.443
ABUJA_OFFICE_DG1_and_DG2_1703736000_OFFICE-00980785,2023-12-28 03:00:00,2023-12-28 03:15:00,1703736000,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.599
ABUJA_OFFICE_DG1_and_DG2_1703736900_OFFICE-00980785,2023-12-28 03:15:00,2023-12-28 03:30:00,1703736900,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.2
ABUJA_OFFICE_DG1_and_DG2_1703737800_OFFICE-00980785,2023-12-28 03:30:00,2023-12-28 03:45:00,1703737800,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.141
ABUJA_OFFICE_DG1_and_DG2_1703738700_OFFICE-00980785,2023-12-28 03:45:00,2023-12-28 04:00:00,1703738700,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.198
ABUJA_OFFICE_DG1_and_DG2_1703739600_OFFICE-00980785,2023-12-28 04:00:00,2023-12-28 04:15:00,1703739600,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.322
ABUJA_OFFICE_DG1_and_DG2_1703740500_OFFICE-00980785,2023-12-28 04:15:00,2023-12-28 04:30:00,1703740500,329.89,361.80,0.0,0.0,9,523.14,-1,45.44,2.529
ABUJA_OFFICE_DG1_and_DG2_1703741400_OFFICE-00980785,2023-12-28 04:30:00,2023-12-28 04:45:00,1703741400,329.89,361.68,0.0,0.0,9,523.14,-1,45.44,2.841
ABUJA_OFFICE_DG1_and_DG2_1703742300_OFFICE-00980785,2023-12-28 04:45:00,2023-12-28 05:00:00,1703742300,329.89,361.64,0.0,0.16,9,523.14,-1,45.44,2.633
ABUJA_OFFICE_DG1_and_DG2_1703743200_OFFICE-00980785,2023-12-28 05:00:00,2023-12-28 05:15:00,1703743200,329.89,361.56,0.0,0.08,9,523.14,-1,45.44,2.977
ABUJA_OFFICE_DG1_and_DG2_1703744100_OFFICE-00980785,2023-12-28 05:15:00,2023-12-28 05:30:00,1703744100,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,3.819
ABUJA_OFFICE_DG1_and_DG2_1703745000_OFFICE-00980785,2023-12-28 05:30:00,2023-12-28 05:45:00,1703745000,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,5.243
ABUJA_OFFICE_DG1_and_DG2_1703745900_OFFICE-00980785,2023-12-28 05:45:00,2023-12-28 06:00:00,1703745900,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.12
ABUJA_OFFICE_DG1_and_DG2_1703746800_OFFICE-00980785,2023-12-28 06:00:00,2023-12-28 06:15:00,1703746800,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.207
ABUJA_OFFICE_DG1_and_DG2_1703747700_OFFICE-00980785,2023-12-28 06:15:00,2023-12-28 06:30:00,1703747700,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.133
ABUJA_OFFICE_DG1_and_DG2_1703748600_OFFICE-00980785,2023-12-28 06:30:00,2023-12-28 06:45:00,1703748600,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.288
ABUJA_OFFICE_DG1_and_DG2_1703749500_OFFICE-00980785,2023-12-28 06:45:00,2023-12-28 07:00:00,1703749500,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.421
ABUJA_OFFICE_DG1_and_DG2_1703750400_OFFICE-00980785,2023-12-28 07:00:00,2023-12-28 07:15:00,1703750400,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,6.887
ABUJA_OFFICE_DG1_and_DG2_1703751300_OFFICE-00980785,2023-12-28 07:15:00,2023-12-28 07:30:00,1703751300,329.89,361.56,0.0,0.0,9,523.14,-1,45.44,7.465
ABUJA_OFFICE_DG1_and_DG2_1703752200_OFFICE-00980785,2023-12-28 07:30:00,2023-12-28 07:45:00,1703752200,329.89,361.48,0.0,0.0,9,523.14,-1,45.44,6.752
ABUJA_OFFICE_DG1_and_DG2_1703753100_OFFICE-00980785,2023-12-28 07:45:00,2023-12-28 08:00:00,1703753100,329.89,359.01,0.0,2.23,9,523.14,-1,45.44,7.491
ABUJA_OFFICE_DG1_and_DG2_1703754000_OFFICE-00980785,2023-12-28 08:00:00,2023-12-28 08:15:00,1703754000,329.89,356.66,0.0,2.63,9,523.14,-1,45.44,7.326
ABUJA_OFFICE_DG1_and_DG2_1703754900_OFFICE-00980785,2023-12-28 08:15:00,2023-12-28 08:30:00,1703754900,329.89,354.35,0.0,2.35,9,523.14,-1,45.44,7.117
ABUJA_OFFICE_DG1_and_DG2_1703755800_OFFICE-00980785,2023-12-28 08:30:00,2023-12-28 08:45:00,1703755800,329.89,352.08,0.0,2.27,9,523.14,-1,45.44,6.422
ABUJA_OFFICE_DG1_and_DG2_1703756700_OFFICE-00980785,2023-12-28 08:45:00,2023-12-28 09:00:00,1703756700,329.89,349.61,0.0,2.47,9,523.14,-1,45.44,6.433
ABUJA_OFFICE_DG1_and_DG2_1703757600_OFFICE-00980785,2023-12-28 09:00:00,2023-12-28 09:15:00,1703757600,329.89,347.46,0.0,1.87,9,523.14,-1,45.44,6.673
ABUJA_OFFICE_DG1_and_DG2_1703758500_OFFICE-00980785,2023-12-28 09:15:00,2023-12-28 09:30:00,1703758500,329.89,345.31,0.0,1.96,9,523.14,-1,45.44,7.095
ABUJA_OFFICE_DG1_and_DG2_1703759400_OFFICE-00980785,2023-12-28 09:30:00,2023-12-28 09:45:00,1703759400,329.89,342.68,0.0,2.63,9,523.14,-1,45.44,6.834
ABUJA_OFFICE_DG1_and_DG2_1703760300_OFFICE-00980785,2023-12-28 09:45:00,2023-12-28 10:00:00,1703760300,329.89,340.25,0.0,2.55,9,523.14,-1,45.44,6.713
ABUJA_OFFICE_DG1_and_DG2_1703761200_OFFICE-00980785,2023-12-28 10:00:00,2023-12-28 10:15:00,1703761200,329.89,337.85,0.0,2.71,9,523.14,-1,45.44,6.689
ABUJA_OFFICE_DG1_and_DG2_1703762100_OFFICE-00980785,2023-12-28 10:15:00,2023-12-28 10:30:00,1703762100,329.89,335.15,0.0,2.51,9,523.14,-1,45.44,7.144
ABUJA_OFFICE_DG1_and_DG2_1703763000_OFFICE-00980785,2023-12-28 10:30:00,2023-12-28 10:45:00,1703763000,329.89,332.71,0.0,2.31,9,523.14,-1,45.44,6.73
ABUJA_OFFICE_DG1_and_DG2_1703763900_OFFICE-00980785,2023-12-28 10:45:00,2023-12-28 11:00:00,1703763900,329.89,330.32,0.0,2.51,9,523.14,-1,45.44,6.512
ABUJA_OFFICE_DG1_and_DG2_1703764800_OFFICE-00980785,2023-12-28 11:00:00,2023-12-28 11:15:00,1703764800,329.06,329.01,0.83,1.51,9,523.34,-1,45.24,6.591
ABUJA_OFFICE_DG1_and_DG2_1703765700_OFFICE-00980785,2023-12-28 11:15:00,2023-12-28 11:30:00,1703765700,325.76,328.85,3.3,0.16,9,523.59,-1,44.99,7.225
ABUJA_OFFICE_DG1_and_DG2_1703766600_OFFICE-00980785,2023-12-28 11:30:00,2023-12-28 11:45:00,1703766600,324.52,328.65,1.24,0.24,9,523.84,-1,44.74,6.737
