key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699949700_OFFICE-00980AAF,2023-11-14 08:15:00,2023-11-14 08:30:00,1699949700,159.38,133.02,0.0,3.06,12002.99,10639.75,-12002.99,-10639.75,3.072
ADIKPO_1699950600_OFFICE-00980AAF,2023-11-14 08:30:00,2023-11-14 08:45:00,1699950600,159.38,130.98,0.0,5.8,12002.99,10640,-12002.99,-10640,3.187
ADIKPO_1699951500_OFFICE-00980AAF,2023-11-14 08:45:00,2023-11-14 09:00:00,1699951500,159.38,130.64,0.0,2.71,12002.99,10640.25,-12002.99,-10640.25,2.728
ADIKPO_1699952400_OFFICE-00980AAF,2023-11-14 09:00:00,2023-11-14 09:15:00,1699952400,159.38,129.27,0.0,4.09,12002.99,10640.5,-12002.99,-10640.5,2.835
ADIKPO_1699953300_OFFICE-00980AAF,2023-11-14 09:15:00,2023-11-14 09:30:00,1699953300,158.64,128.25,0.74,1.02,12003.17,10640.6,-12003.17,-10640.6,2.713
ADIKPO_1699954200_OFFICE-00980AAF,2023-11-14 09:30:00,2023-11-14 09:45:00,1699954200,156.8,128.25,1.83,0.0,12003.42,10640.6,-12003.42,-10640.6,2.921
ADIKPO_1699955100_OFFICE-00980AAF,2023-11-14 09:45:00,2023-11-14 10:00:00,1699955100,155.69,128.25,2.95,0.0,12003.67,10640.6,-12003.67,-10640.6,2.905
ADIKPO_1699956000_OFFICE-00980AAF,2023-11-14 10:00:00,2023-11-14 10:15:00,1699956000,154.59,128.25,1.1,0.0,12003.92,10640.6,-12003.92,-10640.6,3.076
ADIKPO_1699956900_OFFICE-00980AAF,2023-11-14 10:15:00,2023-11-14 10:30:00,1699956900,153.48,128.25,1.10,0.0,12004.17,10640.6,-12004.17,-10640.6,2.948
ADIKPO_1699957800_OFFICE-00980AAF,2023-11-14 10:30:00,2023-11-14 10:45:00,1699957800,152.75,128.25,2.57,0.0,12004.42,10640.6,-12004.42,-10640.6,3.076
ADIKPO_1699958700_OFFICE-00980AAF,2023-11-14 10:45:00,2023-11-14 11:00:00,1699958700,150.17,128.25,3.31,0.0,12004.67,10640.6,-12004.67,-10640.6,2.859
ADIKPO_1699959600_OFFICE-00980AAF,2023-11-14 11:00:00,2023-11-14 11:15:00,1699959600,148.7,128.25,1.10,0.0,12004.92,10640.6,-12004.92,-10640.6,3.07
ADIKPO_1699960500_OFFICE-00980AAF,2023-11-14 11:15:00,2023-11-14 11:30:00,1699960500,146.12,128.25,2.21,0.0,12005.17,10640.6,-12005.17,-10640.6,3.024
ADIKPO_1699961400_OFFICE-00980AAF,2023-11-14 11:30:00,2023-11-14 11:45:00,1699961400,145.38,128.25,1.47,0.0,12005.42,10640.6,-12005.42,-10640.6,3.049
ADIKPO_1699962300_OFFICE-00980AAF,2023-11-14 11:45:00,2023-11-14 12:00:00,1699962300,144.65,128.25,0.73,0.0,12005.45,10640.6,-12005.45,-10640.6,3.113
ADIKPO_1699963200_OFFICE-00980AAF,2023-11-14 12:00:00,2023-11-14 12:15:00,1699963200,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,3.462
ADIKPO_1699964100_OFFICE-00980AAF,2023-11-14 12:15:00,2023-11-14 12:30:00,1699964100,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,3.634
ADIKPO_1699965000_OFFICE-00980AAF,2023-11-14 12:30:00,2023-11-14 12:45:00,1699965000,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.5
ADIKPO_1699965900_OFFICE-00980AAF,2023-11-14 12:45:00,2023-11-14 13:00:00,1699965900,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.516
ADIKPO_1699966800_OFFICE-00980AAF,2023-11-14 13:00:00,2023-11-14 13:15:00,1699966800,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.389
ADIKPO_1699967700_OFFICE-00980AAF,2023-11-14 13:15:00,2023-11-14 13:30:00,1699967700,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.715
ADIKPO_1699968600_OFFICE-00980AAF,2023-11-14 13:30:00,2023-11-14 13:45:00,1699968600,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.775
ADIKPO_1699969500_OFFICE-00980AAF,2023-11-14 13:45:00,2023-11-14 14:00:00,1699969500,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.758
ADIKPO_1699970400_OFFICE-00980AAF,2023-11-14 14:00:00,2023-11-14 14:15:00,1699970400,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.942
ADIKPO_1699971300_OFFICE-00980AAF,2023-11-14 14:15:00,2023-11-14 14:30:00,1699971300,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.561
ADIKPO_1699972200_OFFICE-00980AAF,2023-11-14 14:30:00,2023-11-14 14:45:00,1699972200,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.114
ADIKPO_1699973100_OFFICE-00980AAF,2023-11-14 14:45:00,2023-11-14 15:00:00,1699973100,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.221
ADIKPO_1699974000_OFFICE-00980AAF,2023-11-14 15:00:00,2023-11-14 15:15:00,1699974000,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.07
ADIKPO_1699974900_OFFICE-00980AAF,2023-11-14 15:15:00,2023-11-14 15:30:00,1699974900,144.65,128.25,0.0,0.0,12005.45,10640.6,-12005.45,-10640.6,4.13
ADIKPO_1699975800_OFFICE-00980AAF,2023-11-14 15:30:00,2023-11-14 15:45:00,1699975800,144.65,128.25,0.0,0.0,12005.45,10640.62,-12005.45,-10640.62,3.04
ADIKPO_1699976700_OFFICE-00980AAF,2023-11-14 15:45:00,2023-11-14 16:00:00,1699976700,144.65,128.25,0.0,0.0,12005.45,10640.62,-12005.45,-10640.62,2.546
ADIKPO_1699977600_OFFICE-00980AAF,2023-11-14 16:00:00,2023-11-14 16:15:00,1699977600,144.65,128.59,0.0,0.68,12005.45,10640.63,-12005.45,-10640.63,1.959
ADIKPO_1699978500_OFFICE-00980AAF,2023-11-14 16:15:00,2023-11-14 16:30:00,1699978500,144.65,127.91,0.0,0.68,12005.45,10640.63,-12005.45,-10640.63,0.171
ADIKPO_1699979400_OFFICE-00980AAF,2023-11-14 16:30:00,2023-11-14 16:45:00,1699979400,144.65,126.89,0.0,1.02,12005.45,10640.75,-12005.45,-10640.75,0.177
ADIKPO_1699980300_OFFICE-00980AAF,2023-11-14 16:45:00,2023-11-14 17:00:00,1699980300,144.65,125.18,0.0,4.77,12005.45,10641,-12005.45,-10641,2.292
ADIKPO_1699981200_OFFICE-00980AAF,2023-11-14 17:00:00,2023-11-14 17:15:00,1699981200,144.65,125.86,0.0,2.39,12005.45,10641.25,-12005.45,-10641.25,2.084
ADIKPO_1699982100_OFFICE-00980AAF,2023-11-14 17:15:00,2023-11-14 17:30:00,1699982100,144.65,123.14,0.0,2.72,12005.45,10641.5,-12005.45,-10641.5,2.236
ADIKPO_1699983000_OFFICE-00980AAF,2023-11-14 17:30:00,2023-11-14 17:45:00,1699983000,144.65,123.48,0.0,2.04,12005.45,10641.75,-12005.45,-10641.75,2.114
ADIKPO_1699983900_OFFICE-00980AAF,2023-11-14 17:45:00,2023-11-14 18:00:00,1699983900,144.65,123.22,0.0,2.99,12005.45,10642,-12005.45,-10642,1.849
ADIKPO_1699984800_OFFICE-00980AAF,2023-11-14 18:00:00,2023-11-14 18:15:00,1699984800,144.65,121.09,0.0,1.45,12005.45,10642.25,-12005.45,-10642.25,1.83
ADIKPO_1699985700_OFFICE-00980AAF,2023-11-14 18:15:00,2023-11-14 18:30:00,1699985700,144.65,118.36,0.0,3.41,12005.45,10642.5,-12005.45,-10642.5,1.596
ADIKPO_1699986600_OFFICE-00980AAF,2023-11-14 18:30:00,2023-11-14 18:45:00,1699986600,144.65,118.7,0.0,1.36,12005.45,10642.75,-12005.45,-10642.75,1.662
ADIKPO_1699987500_OFFICE-00980AAF,2023-11-14 18:45:00,2023-11-14 19:00:00,1699987500,144.65,118.45,0.0,1.63,12005.45,10643,-12005.45,-10643,1.602
ADIKPO_1699988400_OFFICE-00980AAF,2023-11-14 19:00:00,2023-11-14 19:15:00,1699988400,144.65,117.34,0.0,1.11,12005.45,10643.25,-12005.45,-10643.25,1.663
ADIKPO_1699989300_OFFICE-00980AAF,2023-11-14 19:15:00,2023-11-14 19:30:00,1699989300,144.65,115.98,0.0,1.36,12005.45,10643.5,-12005.45,-10643.5,1.587
ADIKPO_1699990200_OFFICE-00980AAF,2023-11-14 19:30:00,2023-11-14 19:45:00,1699990200,144.65,114.61,0.0,1.37,12005.45,10643.75,-12005.45,-10643.75,1.551
ADIKPO_1699991100_OFFICE-00980AAF,2023-11-14 19:45:00,2023-11-14 20:00:00,1699991100,144.65,113.59,0.0,1.02,12005.45,10644,-12005.45,-10644,1.508
ADIKPO_1699992000_OFFICE-00980AAF,2023-11-14 20:00:00,2023-11-14 20:15:00,1699992000,144.65,112.91,0.0,0.68,12005.45,10644.25,-12005.45,-10644.25,1.43
ADIKPO_1699992900_OFFICE-00980AAF,2023-11-14 20:15:00,2023-11-14 20:30:00,1699992900,144.65,112.23,0.0,2.46,12005.45,10644.5,-12005.45,-10644.5,1.435
ADIKPO_1699993800_OFFICE-00980AAF,2023-11-14 20:30:00,2023-11-14 20:45:00,1699993800,144.65,111.2,0.0,2.30,12005.45,10644.75,-12005.45,-10644.75,1.118
ADIKPO_1699994700_OFFICE-00980AAF,2023-11-14 20:45:00,2023-11-14 21:00:00,1699994700,144.65,109.16,0.0,3.07,12005.45,10645,-12005.45,-10645,1.135
ADIKPO_1699995600_OFFICE-00980AAF,2023-11-14 21:00:00,2023-11-14 21:15:00,1699995600,144.65,109.5,0.0,2.05,12005.45,10645.25,-12005.45,-10645.25,1.132
ADIKPO_1699996500_OFFICE-00980AAF,2023-11-14 21:15:00,2023-11-14 21:30:00,1699996500,143.17,108.82,1.48,2.73,12005.68,10645.51,-12005.68,-10645.51,0.914
ADIKPO_1699997400_OFFICE-00980AAF,2023-11-14 21:30:00,2023-11-14 21:45:00,1699997400,142.8,107.8,0.37,1.36,12005.93,10645.76,-12005.93,-10645.76,1.009
ADIKPO_1699998300_OFFICE-00980AAF,2023-11-14 21:45:00,2023-11-14 22:00:00,1699998300,142.07,107.45,0.73,2.05,12006.18,10646.01,-12006.18,-10646.01,0.443
ADIKPO_1699999200_OFFICE-00980AAF,2023-11-14 22:00:00,2023-11-14 22:15:00,1699999200,141.33,105.41,0.74,2.04,12006.43,10646.26,-12006.43,-10646.26,0.232
ADIKPO_1700000100_OFFICE-00980AAF,2023-11-14 22:15:00,2023-11-14 22:30:00,1700000100,139.49,105.75,1.83,3.07,12006.68,10646.51,-12006.68,-10646.51,0.0
ADIKPO_1700001000_OFFICE-00980AAF,2023-11-14 22:30:00,2023-11-14 22:45:00,1700001000,138.02,106.77,1.10,3.42,12006.93,10646.76,-12006.93,-10646.76,0.0
ADIKPO_1700001900_OFFICE-00980AAF,2023-11-14 22:45:00,2023-11-14 23:00:00,1700001900,136.91,105.75,1.1,1.02,12007.18,10647.01,-12007.18,-10647.01,0.0
ADIKPO_1700002800_OFFICE-00980AAF,2023-11-14 23:00:00,2023-11-14 23:15:00,1700002800,136.17,105.75,1.10,0.0,12007.43,10647.26,-12007.43,-10647.26,0.0
ADIKPO_1700003700_OFFICE-00980AAF,2023-11-14 23:15:00,2023-11-14 23:30:00,1700003700,135.07,104.39,1.1,2.39,12007.68,10647.51,-12007.68,-10647.51,0.0
ADIKPO_1700004600_OFFICE-00980AAF,2023-11-14 23:30:00,2023-11-14 23:45:00,1700004600,134.33,103.36,0.37,1.02,12007.93,10647.76,-12007.93,-10647.76,0.0
ADIKPO_1700005500_OFFICE-00980AAF,2023-11-14 23:45:00,2023-11-15 00:00:00,1700005500,132.49,102.68,2.21,1.37,12008.18,10648.01,-12008.18,-10648.01,0.0
