key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708914600_OFFICE-00980785,2024-02-26 01:30:00,2024-02-26 01:45:00,1708914600,277.83,335.03,1.24,0.0,9699.83,9678.5,-9690.83,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708915500_OFFICE-00980785,2024-02-26 01:45:00,2024-02-26 02:00:00,1708915500,276.18,335.03,1.65,0.0,9700.08,9678.5,-9691.08,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708916400_OFFICE-00980785,2024-02-26 02:00:00,2024-02-26 02:15:00,1708916400,273.7,335.03,2.06,0.0,9700.33,9678.5,-9691.33,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708917300_OFFICE-00980785,2024-02-26 02:15:00,2024-02-26 02:30:00,1708917300,272.05,335.03,2.07,0.0,9700.58,9678.5,-9691.58,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708918200_OFFICE-00980785,2024-02-26 02:30:00,2024-02-26 02:45:00,1708918200,270.4,335.03,1.65,0.0,9700.83,9678.5,-9691.83,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708919100_OFFICE-00980785,2024-02-26 02:45:00,2024-02-26 03:00:00,1708919100,269.57,335.03,0.83,0.0,9701.08,9678.5,-9692.08,-9143.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1708920000_OFFICE-00980785,2024-02-26 03:00:00,2024-02-26 03:15:00,1708920000,267.92,335.03,1.65,0.0,9701.28,9678.58,-9692.28,-9143.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1708920900_OFFICE-00980785,2024-02-26 03:15:00,2024-02-26 03:30:00,1708920900,267.92,334.55,0.0,0.36,9701.28,9678.83,-9692.28,-9143.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1708921800_OFFICE-00980785,2024-02-26 03:30:00,2024-02-26 03:45:00,1708921800,267.92,333.35,0.0,1.11,9701.28,9679.08,-9692.28,-9143.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1708922700_OFFICE-00980785,2024-02-26 03:45:00,2024-02-26 04:00:00,1708922700,267.92,331.88,0.0,1.51,9701.28,9679.33,-9692.28,-9144.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1708923600_OFFICE-00980785,2024-02-26 04:00:00,2024-02-26 04:15:00,1708923600,267.92,330.12,0.0,1.80,9701.28,9679.58,-9692.28,-9144.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1708924500_OFFICE-00980785,2024-02-26 04:15:00,2024-02-26 04:30:00,1708924500,267.92,328.81,0.0,1.34,9701.28,9679.83,-9692.28,-9144.54,0.0
ABUJA_OFFICE_DG1_and_DG2_1708925400_OFFICE-00980785,2024-02-26 04:30:00,2024-02-26 04:45:00,1708925400,267.92,326.78,0.0,1.99,9701.28,9680.08,-9692.28,-9144.79,0.0
ABUJA_OFFICE_DG1_and_DG2_1708926300_OFFICE-00980785,2024-02-26 04:45:00,2024-02-26 05:00:00,1708926300,267.92,325.54,0.0,1.16,9701.28,9680.33,-9692.28,-9145.04,0.0
ABUJA_OFFICE_DG1_and_DG2_1708927200_OFFICE-00980785,2024-02-26 05:00:00,2024-02-26 05:15:00,1708927200,267.92,322.91,0.0,2.47,9701.28,9680.58,-9692.28,-9145.29,0.0
ABUJA_OFFICE_DG1_and_DG2_1708928100_OFFICE-00980785,2024-02-26 05:15:00,2024-02-26 05:30:00,1708928100,267.92,322.83,0.0,0.44,9701.28,9680.59,-9692.28,-9145.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1708929000_OFFICE-00980785,2024-02-26 05:30:00,2024-02-26 05:45:00,1708929000,267.92,322.83,0.0,0.0,9701.28,9680.6,-9692.28,-9145.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1708929900_OFFICE-00980785,2024-02-26 05:45:00,2024-02-26 06:00:00,1708929900,267.92,320.56,0.0,2.03,9701.28,9680.85,-9692.28,-9145.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1708930800_OFFICE-00980785,2024-02-26 06:00:00,2024-02-26 06:15:00,1708930800,267.92,317.18,0.0,3.11,9701.28,9681.1,-9692.28,-9145.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1708931700_OFFICE-00980785,2024-02-26 06:15:00,2024-02-26 06:30:00,1708931700,267.92,313.95,0.0,3.74,9701.28,9681.35,-9692.28,-9146.06,0.0
ABUJA_OFFICE_DG1_and_DG2_1708932600_OFFICE-00980785,2024-02-26 06:30:00,2024-02-26 06:45:00,1708932600,267.92,309.84,0.0,3.51,9701.28,9681.6,-9692.28,-9146.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1708933500_OFFICE-00980785,2024-02-26 06:45:00,2024-02-26 07:00:00,1708933500,267.92,306.78,0.0,3.31,9701.28,9681.85,-9692.28,-9146.56,0.0
ABUJA_OFFICE_DG1_and_DG2_1708934400_OFFICE-00980785,2024-02-26 07:00:00,2024-02-26 07:15:00,1708934400,267.92,303.63,0.0,3.30,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708935300_OFFICE-00980785,2024-02-26 07:15:00,2024-02-26 07:30:00,1708935300,267.92,303.47,0.0,0.36,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708936200_OFFICE-00980785,2024-02-26 07:30:00,2024-02-26 07:45:00,1708936200,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708937100_OFFICE-00980785,2024-02-26 07:45:00,2024-02-26 08:00:00,1708937100,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708938000_OFFICE-00980785,2024-02-26 08:00:00,2024-02-26 08:15:00,1708938000,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708938900_OFFICE-00980785,2024-02-26 08:15:00,2024-02-26 08:30:00,1708938900,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708939800_OFFICE-00980785,2024-02-26 08:30:00,2024-02-26 08:45:00,1708939800,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708940700_OFFICE-00980785,2024-02-26 08:45:00,2024-02-26 09:00:00,1708940700,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708941600_OFFICE-00980785,2024-02-26 09:00:00,2024-02-26 09:15:00,1708941600,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708942500_OFFICE-00980785,2024-02-26 09:15:00,2024-02-26 09:30:00,1708942500,267.92,303.47,0.0,0.0,9701.28,9682.07,-9692.28,-9146.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708943400_OFFICE-00980785,2024-02-26 09:30:00,2024-02-26 09:45:00,1708943400,267.92,301.36,0.0,1.83,9701.28,9682.27,-9692.28,-9146.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1708944300_OFFICE-00980785,2024-02-26 09:45:00,2024-02-26 10:00:00,1708944300,267.92,300.88,0.0,0.76,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708945200_OFFICE-00980785,2024-02-26 10:00:00,2024-02-26 10:15:00,1708945200,267.92,300.88,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708946100_OFFICE-00980785,2024-02-26 10:15:00,2024-02-26 10:30:00,1708946100,267.92,300.88,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708947000_OFFICE-00980785,2024-02-26 10:30:00,2024-02-26 10:45:00,1708947000,267.92,300.88,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708947900_OFFICE-00980785,2024-02-26 10:45:00,2024-02-26 11:00:00,1708947900,267.92,300.88,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708948800_OFFICE-00980785,2024-02-26 11:00:00,2024-02-26 11:15:00,1708948800,267.92,300.76,0.0,0.12,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708949700_OFFICE-00980785,2024-02-26 11:15:00,2024-02-26 11:30:00,1708949700,267.92,300.6,0.0,0.16,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708950600_OFFICE-00980785,2024-02-26 11:30:00,2024-02-26 11:45:00,1708950600,267.92,300.6,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708951500_OFFICE-00980785,2024-02-26 11:45:00,2024-02-26 12:00:00,1708951500,267.92,300.6,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708952400_OFFICE-00980785,2024-02-26 12:00:00,2024-02-26 12:15:00,1708952400,267.92,300.44,0.0,0.16,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708953300_OFFICE-00980785,2024-02-26 12:15:00,2024-02-26 12:30:00,1708953300,267.92,300.28,0.0,0.16,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708954200_OFFICE-00980785,2024-02-26 12:30:00,2024-02-26 12:45:00,1708954200,267.92,300.28,0.0,0.0,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708955100_OFFICE-00980785,2024-02-26 12:45:00,2024-02-26 13:00:00,1708955100,267.92,300.12,0.0,0.16,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708956000_OFFICE-00980785,2024-02-26 13:00:00,2024-02-26 13:15:00,1708956000,267.92,299.96,0.0,0.16,9701.28,9682.29,-9692.28,-9147.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1708956900_OFFICE-00980785,2024-02-26 13:15:00,2024-02-26 13:30:00,1708956900,267.92,297.57,0.0,2.23,9701.28,9682.49,-9692.28,-9147.20,0.0
ABUJA_OFFICE_DG1_and_DG2_1708957800_OFFICE-00980785,2024-02-26 13:30:00,2024-02-26 13:45:00,1708957800,267.92,293.47,0.0,3.98,9701.28,9682.74,-9692.28,-9147.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708958700_OFFICE-00980785,2024-02-26 13:45:00,2024-02-26 14:00:00,1708958700,267.92,289.16,0.0,4.35,9701.28,9682.99,-9692.28,-9147.70,0.0
ABUJA_OFFICE_DG1_and_DG2_1708959600_OFFICE-00980785,2024-02-26 14:00:00,2024-02-26 14:15:00,1708959600,267.92,285.86,0.0,3.5,9701.28,9683.24,-9692.28,-9147.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708960500_OFFICE-00980785,2024-02-26 14:15:00,2024-02-26 14:30:00,1708960500,267.92,281.59,0.0,4.11,9701.28,9683.49,-9692.28,-9148.20,0.0
ABUJA_OFFICE_DG1_and_DG2_1708961400_OFFICE-00980785,2024-02-26 14:30:00,2024-02-26 14:45:00,1708961400,267.92,277.81,0.0,3.74,9701.28,9683.74,-9692.28,-9148.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1708962300_OFFICE-00980785,2024-02-26 14:45:00,2024-02-26 15:00:00,1708962300,267.92,275.1,0.0,2.83,9701.28,9683.99,-9692.28,-9148.70,0.0
ABUJA_OFFICE_DG1_and_DG2_1708963200_OFFICE-00980785,2024-02-26 15:00:00,2024-02-26 15:15:00,1708963200,267.92,271.39,0.0,3.70,9701.28,9684.24,-9692.28,-9148.95,0.0
ABUJA_OFFICE_DG1_and_DG2_1708964100_OFFICE-00980785,2024-02-26 15:15:00,2024-02-26 15:30:00,1708964100,267.92,269,0.0,2.35,9701.28,9684.49,-9692.28,-9149.20,0.0
ABUJA_OFFICE_DG1_and_DG2_1708965000_OFFICE-00980785,2024-02-26 15:30:00,2024-02-26 15:45:00,1708965000,267.51,267.45,0.41,1.71,9701.39,9684.66,-9692.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708965900_OFFICE-00980785,2024-02-26 15:45:00,2024-02-26 16:00:00,1708965900,265.85,267.45,1.24,0.0,9701.64,9684.66,-9692.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708966800_OFFICE-00980785,2024-02-26 16:00:00,2024-02-26 16:15:00,1708966800,263.38,267.45,2.48,0.0,9701.89,9684.66,-9692.89,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708967700_OFFICE-00980785,2024-02-26 16:15:00,2024-02-26 16:30:00,1708967700,261.31,267.45,2.48,0.0,9702.14,9684.66,-9693.14,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708968600_OFFICE-00980785,2024-02-26 16:30:00,2024-02-26 16:45:00,1708968600,258.83,267.45,2.07,0.0,9702.39,9684.66,-9693.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708969500_OFFICE-00980785,2024-02-26 16:45:00,2024-02-26 17:00:00,1708969500,257.59,267.45,1.65,0.0,9702.64,9684.66,-9693.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708970400_OFFICE-00980785,2024-02-26 17:00:00,2024-02-26 17:15:00,1708970400,256.35,267.45,0.83,0.0,9702.89,9684.66,-9693.89,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708971300_OFFICE-00980785,2024-02-26 17:15:00,2024-02-26 17:30:00,1708971300,254.29,267.45,2.47,0.0,9703.14,9684.66,-9694.14,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708972200_OFFICE-00980785,2024-02-26 17:30:00,2024-02-26 17:45:00,1708972200,252.22,267.45,2.07,0.0,9703.39,9684.66,-9694.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708973100_OFFICE-00980785,2024-02-26 17:45:00,2024-02-26 18:00:00,1708973100,250.15,267.45,2.07,0.0,9703.64,9684.66,-9694.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708974000_OFFICE-00980785,2024-02-26 18:00:00,2024-02-26 18:15:00,1708974000,248.5,267.45,0.82,0.0,9703.89,9684.66,-9694.89,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708974900_OFFICE-00980785,2024-02-26 18:15:00,2024-02-26 18:30:00,1708974900,247.26,267.45,1.65,0.0,9704.14,9684.66,-9695.14,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708975800_OFFICE-00980785,2024-02-26 18:30:00,2024-02-26 18:45:00,1708975800,245.61,267.45,1.66,0.0,9704.39,9684.66,-9695.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708976700_OFFICE-00980785,2024-02-26 18:45:00,2024-02-26 19:00:00,1708976700,243.96,267.45,2.06,0.0,9704.64,9684.66,-9695.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708977600_OFFICE-00980785,2024-02-26 19:00:00,2024-02-26 19:15:00,1708977600,242.31,267.45,1.65,0.0,9704.89,9684.66,-9695.89,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708978500_OFFICE-00980785,2024-02-26 19:15:00,2024-02-26 19:30:00,1708978500,241.07,267.45,1.24,0.0,9705.14,9684.66,-9696.14,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708979400_OFFICE-00980785,2024-02-26 19:30:00,2024-02-26 19:45:00,1708979400,239.41,267.45,1.24,0.0,9705.39,9684.66,-9696.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708980300_OFFICE-00980785,2024-02-26 19:45:00,2024-02-26 20:00:00,1708980300,238.17,267.45,1.66,0.0,9705.64,9684.66,-9696.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708981200_OFFICE-00980785,2024-02-26 20:00:00,2024-02-26 20:15:00,1708981200,236.11,267.45,2.06,0.0,9705.89,9684.66,-9696.89,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708982100_OFFICE-00980785,2024-02-26 20:15:00,2024-02-26 20:30:00,1708982100,234.46,267.45,1.65,0.0,9706.14,9684.66,-9697.14,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708983000_OFFICE-00980785,2024-02-26 20:30:00,2024-02-26 20:45:00,1708983000,232.8,267.45,1.66,0.0,9706.39,9684.66,-9697.39,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708983900_OFFICE-00980785,2024-02-26 20:45:00,2024-02-26 21:00:00,1708983900,231.15,267.45,1.65,0.0,9706.64,9684.66,-9697.64,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708984800_OFFICE-00980785,2024-02-26 21:00:00,2024-02-26 21:15:00,1708984800,230.74,267.45,0.41,0.0,9706.85,9684.66,-9697.85,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708985700_OFFICE-00980785,2024-02-26 21:15:00,2024-02-26 21:30:00,1708985700,228.67,267.45,2.07,0.0,9707.1,9684.66,-9698.1,-9149.37,0.0
ABUJA_OFFICE_DG1_and_DG2_1708986600_OFFICE-00980785,2024-02-26 21:30:00,2024-02-26 21:45:00,1708986600,227.02,267.45,1.65,0.0,9707.33,9684.71,-9698.33,-9149.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1708987500_OFFICE-00980785,2024-02-26 21:45:00,2024-02-26 22:00:00,1708987500,227.02,267.45,0.0,0.0,9707.33,9684.96,-9698.33,-9149.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1708988400_OFFICE-00980785,2024-02-26 22:00:00,2024-02-26 22:15:00,1708988400,227.02,267.45,0.0,0.0,9707.33,9685.21,-9698.33,-9149.92,0.0
ABUJA_OFFICE_DG1_and_DG2_1708989300_OFFICE-00980785,2024-02-26 22:15:00,2024-02-26 22:30:00,1708989300,227.02,265.78,0.0,1.44,9707.33,9685.46,-9698.33,-9150.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1708990200_OFFICE-00980785,2024-02-26 22:30:00,2024-02-26 22:45:00,1708990200,227.02,264.54,0.0,1.47,9707.33,9685.71,-9698.33,-9150.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1708991100_OFFICE-00980785,2024-02-26 22:45:00,2024-02-26 23:00:00,1708991100,227.02,262.83,0.0,1.35,9707.33,9685.95,-9698.33,-9150.66,0.0
