key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704499200_OFFICE-00980AA5,2024-01-05 23:00:00,2024-01-05 23:15:00,1704499200,196.59,193.08,2.89,0.0,20,896.69,0,-93.63,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704500100_OFFICE-00980AA5,2024-01-05 23:15:00,2024-01-05 23:30:00,1704500100,194.77,193.08,1.81,0.0,20,896.94,0,-93.88,1.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704501000_OFFICE-00980AA5,2024-01-05 23:30:00,2024-01-05 23:45:00,1704501000,193.32,193.08,1.45,0.0,20,897.19,0,-94.13,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704501900_OFFICE-00980AA5,2024-01-05 23:45:00,2024-01-06 00:00:00,1704501900,192.23,193.08,1.08,0.0,20,897.44,0,-94.38,1.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704502800_OFFICE-00980AA5,2024-01-06 00:00:00,2024-01-06 00:15:00,1704502800,190.78,193.08,1.45,0.0,20,897.69,0,-94.63,1.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704503700_OFFICE-00980AA5,2024-01-06 00:15:00,2024-01-06 00:30:00,1704503700,189.33,193.08,1.08,0.0,20,897.94,0,-94.88,1.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704504600_OFFICE-00980AA5,2024-01-06 00:30:00,2024-01-06 00:45:00,1704504600,187.88,193.08,1.45,0.0,20,898.19,0,-95.13,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704505500_OFFICE-00980AA5,2024-01-06 00:45:00,2024-01-06 01:00:00,1704505500,186.43,193.08,1.80,0.0,20,898.44,0,-95.38,1.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704506400_OFFICE-00980AA5,2024-01-06 01:00:00,2024-01-06 01:15:00,1704506400,184.25,193.08,2.17,0.0,20,898.69,0,-95.63,1.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704507300_OFFICE-00980AA5,2024-01-06 01:15:00,2024-01-06 01:30:00,1704507300,184.25,193.08,0.0,0.0,20,898.94,0,-95.88,1.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704508200_OFFICE-00980AA5,2024-01-06 01:30:00,2024-01-06 01:45:00,1704508200,183.16,193.08,1.08,0.0,20,899.19,0,-96.13,1.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704509100_OFFICE-00980AA5,2024-01-06 01:45:00,2024-01-06 02:00:00,1704509100,180.62,193.08,2.53,0.0,20,899.44,0,-96.38,1.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704510000_OFFICE-00980AA5,2024-01-06 02:00:00,2024-01-06 02:15:00,1704510000,180.26,193.08,0.0,0.0,20,899.69,0,-96.63,1.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704510900_OFFICE-00980AA5,2024-01-06 02:15:00,2024-01-06 02:30:00,1704510900,179.17,193.08,1.44,0.0,20,899.94,0,-96.88,1.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704511800_OFFICE-00980AA5,2024-01-06 02:30:00,2024-01-06 02:45:00,1704511800,177.35,193.08,1.81,0.0,20,900.19,0,-97.13,1.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704512700_OFFICE-00980AA5,2024-01-06 02:45:00,2024-01-06 03:00:00,1704512700,176.63,193.08,0.72,0.0,20,900.44,0,-97.38,0.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704513600_OFFICE-00980AA5,2024-01-06 03:00:00,2024-01-06 03:15:00,1704513600,175.90,193.08,1.82,0.0,20,900.69,0,-97.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704514500_OFFICE-00980AA5,2024-01-06 03:15:00,2024-01-06 03:30:00,1704514500,174.45,193.08,2.17,0.0,20,900.94,0,-97.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704515400_OFFICE-00980AA5,2024-01-06 03:30:00,2024-01-06 03:45:00,1704515400,173.36,193.08,1.08,0.0,20,901.19,0,-98.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704516300_OFFICE-00980AA5,2024-01-06 03:45:00,2024-01-06 04:00:00,1704516300,171.55,193.08,1.80,0.0,20,901.44,0,-98.38,0.0
