key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695200400_OFFICE-00980AAF,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,110.76,70.98,0.0,1.70,11,374.01,-11.00,-374.01,0.0
ADIKPO_1695201300_OFFICE-00980AAF,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,110.03,70.98,0.73,0.0,11,374.20,-11.00,-374.20,0.0
ADIKPO_1695202200_OFFICE-00980AAF,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,108.19,70.98,1.48,0.0,11,374.45,-11.00,-374.45,0.0
ADIKPO_1695203100_OFFICE-00980AAF,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,107.08,70.64,1.47,0.34,11,374.70,-11.00,-374.70,0.0
ADIKPO_1695204000_OFFICE-00980AAF,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,105.61,70.64,1.47,0.0,11,374.95,-11.00,-374.95,0.0
ADIKPO_1695204900_OFFICE-00980AAF,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,103.40,70.64,2.21,0.0,11,375.20,-11.00,-375.20,0.0
ADIKPO_1695205800_OFFICE-00980AAF,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,102.66,70.64,2.21,0.0,11,375.45,-11.00,-375.45,0.0
ADIKPO_1695206700_OFFICE-00980AAF,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,101.56,70.64,1.1,0.0,11,375.70,-11.00,-375.70,0.0
ADIKPO_1695207600_OFFICE-00980AAF,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,99.72,70.64,1.83,0.0,11,375.95,-11.00,-375.95,0.0
ADIKPO_1695208500_OFFICE-00980AAF,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,97.87,70.64,1.85,0.0,11,376.20,-11.00,-376.20,0.0
ADIKPO_1695209400_OFFICE-00980AAF,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,96.77,70.64,1.1,0.0,11,376.45,-11.00,-376.45,0.0
ADIKPO_1695210300_OFFICE-00980AAF,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,95.30,70.64,1.46,0.0,11,376.70,-11.00,-376.70,0.0
ADIKPO_1695211200_OFFICE-00980AAF,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,94.56,70.64,0.74,0.0,11,376.95,-11.00,-376.95,0.0
ADIKPO_1695212100_OFFICE-00980AAF,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,93.82,70.64,0.74,0.0,11,377.20,-11.00,-377.20,0.0
ADIKPO_1695213000_OFFICE-00980AAF,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,92.35,70.64,1.47,0.0,11,377.45,-11.00,-377.45,0.0
ADIKPO_1695213900_OFFICE-00980AAF,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,90.14,70.64,1.46,0.0,11,377.70,-11.00,-377.70,0.0
ADIKPO_1695214800_OFFICE-00980AAF,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,88.67,70.64,2.21,0.0,11,377.95,-11.00,-377.95,0.0
ADIKPO_1695215700_OFFICE-00980AAF,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,88.30,70.64,0.0,0.0,11,378.20,-11.00,-378.20,0.0
ADIKPO_1695216600_OFFICE-00980AAF,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,86.46,70.64,2.21,0.0,11,378.45,-11.00,-378.45,0.0
ADIKPO_1695217500_OFFICE-00980AAF,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,85.35,70.64,1.10,0.0,11,378.70,-11.00,-378.70,0.984
ADIKPO_1695218400_OFFICE-00980AAF,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,84.62,70.64,0.73,0.0,11,378.95,-11.00,-378.95,3.083
ADIKPO_1695219300_OFFICE-00980AAF,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,82.41,70.64,2.21,0.0,11,379.20,-11.00,-379.20,2.855
ADIKPO_1695220200_OFFICE-00980AAF,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,80.93,70.64,0.74,0.0,11,379.45,-11.00,-379.45,3.261
ADIKPO_1695221100_OFFICE-00980AAF,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,79.83,70.64,1.46,0.0,11,379.70,-11.00,-379.70,3.263
ADIKPO_1695222000_OFFICE-00980AAF,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,79.09,70.64,1.10,0.0,11,379.95,-11.00,-379.95,3.431
ADIKPO_1695222900_OFFICE-00980AAF,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,79.09,69.95,0.0,0.69,11,379.99,-11.00,-379.99,3.251
ADIKPO_1695223800_OFFICE-00980AAF,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,79.09,68.93,0.0,1.02,11,379.99,-11.00,-379.99,3.205
ADIKPO_1695224700_OFFICE-00980AAF,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,79.09,67.57,0.0,0.68,11,379.99,-11.00,-379.99,3.306
ADIKPO_1695225600_OFFICE-00980AAF,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,79.09,65.86,0.0,2.05,11,379.99,-11.00,-379.99,3.425
ADIKPO_1695226500_OFFICE-00980AAF,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,79.09,65.18,0.0,1.02,11,379.99,-11.00,-379.99,3.348
ADIKPO_1695227400_OFFICE-00980AAF,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,79.09,64.16,0.0,1.02,11,379.99,-11.00,-379.99,3.371
ADIKPO_1695228300_OFFICE-00980AAF,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,79.09,62.11,0.0,2.05,11,379.99,-11.00,-379.99,3.111
ADIKPO_1695229200_OFFICE-00980AAF,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,79.09,61.43,0.0,0.68,11,379.99,-11.00,-379.99,2.895
ADIKPO_1695230100_OFFICE-00980AAF,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,79.09,60.41,0.0,1.02,11,379.99,-11.00,-379.99,2.648
ADIKPO_1695231000_OFFICE-00980AAF,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,79.09,60.07,0.0,0.34,11,379.99,-11.00,-379.99,2.456
ADIKPO_1695231900_OFFICE-00980AAF,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,79.09,58.70,0.0,1.37,11,379.99,-11.00,-379.99,2.216
ADIKPO_1695232800_OFFICE-00980AAF,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,79.09,58.70,0.0,0.0,11,379.99,-11.00,-379.99,2.019
ADIKPO_1695233700_OFFICE-00980AAF,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,79.09,57.00,0.0,1.70,11,379.99,-11.00,-379.99,1.78
ADIKPO_1695234600_OFFICE-00980AAF,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,79.09,56.66,0.0,0.34,11,379.99,-11.00,-379.99,1.762
ADIKPO_1695235500_OFFICE-00980AAF,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,79.09,55.98,0.0,0.68,11,379.99,-11.00,-379.99,1.709
ADIKPO_1695236400_OFFICE-00980AAF,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,79.09,55.64,0.0,0.34,11,379.99,-11.00,-379.99,1.588
ADIKPO_1695237300_OFFICE-00980AAF,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,79.09,54.61,0.0,1.03,11,379.99,-11.00,-379.99,1.755
ADIKPO_1695238200_OFFICE-00980AAF,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,79.09,53.59,0.0,1.02,11,379.99,-11.00,-379.99,1.786
ADIKPO_1695239100_OFFICE-00980AAF,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,80.56,53.25,0.37,0.34,11,379.99,-11.00,-379.99,1.565
ADIKPO_1695240000_OFFICE-00980AAF,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,80.56,52.23,0.0,1.02,11,379.99,-11.00,-379.99,1.468
ADIKPO_1695240900_OFFICE-00980AAF,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,80.56,52.23,0.0,0.0,11,379.99,-11.00,-379.99,1.464
ADIKPO_1695241800_OFFICE-00980AAF,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,80.56,51.55,0.0,0.68,11,379.99,-11.00,-379.99,1.623
ADIKPO_1695242700_OFFICE-00980AAF,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,80.56,49.84,0.0,1.71,11,379.99,-11.00,-379.99,1.429
ADIKPO_1695243600_OFFICE-00980AAF,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,80.56,49.84,0.0,0.0,11,379.99,-11.00,-379.99,1.318
ADIKPO_1695244500_OFFICE-00980AAF,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,79.83,49.84,0.73,0.0,11,380.23,-11.00,-380.23,1.092
ADIKPO_1695245400_OFFICE-00980AAF,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,79.46,49.84,0.37,0.0,11,380.48,-11.00,-380.48,1.148
ADIKPO_1695246300_OFFICE-00980AAF,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,77.99,49.84,1.46,0.0,11,380.74,-11.00,-380.74,1.238
ADIKPO_1695247200_OFFICE-00980AAF,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,77.62,49.84,0.37,0.0,11,380.98,-11.00,-380.98,1.493
ADIKPO_1695248100_OFFICE-00980AAF,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,76.51,49.84,1.10,0.0,11,381.24,-11.00,-381.24,1.315
ADIKPO_1695249000_OFFICE-00980AAF,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,75.41,49.84,1.1,0.0,11,381.48,-11.00,-381.48,1.3
ADIKPO_1695249900_OFFICE-00980AAF,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,75.04,49.84,0.0,0.0,11,381.74,-11.00,-381.74,1.337
ADIKPO_1695250800_OFFICE-00980AAF,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,73.94,49.84,1.46,0.0,11,381.98,-11.00,-381.98,1.255
ADIKPO_1695251700_OFFICE-00980AAF,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,72.83,49.84,1.10,0.0,11,382.24,-11.00,-382.24,1.374
ADIKPO_1695252600_OFFICE-00980AAF,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,71.73,49.84,1.1,0.0,11,382.48,-11.00,-382.48,1.194
ADIKPO_1695253500_OFFICE-00980AAF,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,71.36,49.84,0.37,0.0,11,382.74,-11.00,-382.74,1.089
