key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694757600_OFFICE-00980AA1,2023-09-15 06:00:00,2023-09-15 06:15:00,1694757600,192.62,234.98,0.0,0.0,7002.09,6678.97,-7001.27,-6678.97,0.0
TARABA_DG1_And_DG2_1694758500_OFFICE-00980AA1,2023-09-15 06:15:00,2023-09-15 06:30:00,1694758500,190.71,234.98,0.82,0.0,7002.09,6679.22,-7001.27,-6679.22,0.0
TARABA_DG1_And_DG2_1694759400_OFFICE-00980AA1,2023-09-15 06:30:00,2023-09-15 06:45:00,1694759400,188.9,234.98,2.9,0.0,7002.09,6679.47,-7001.27,-6679.47,0.0
TARABA_DG1_And_DG2_1694760300_OFFICE-00980AA1,2023-09-15 06:45:00,2023-09-15 07:00:00,1694760300,188.9,234.98,0.0,0.0,7002.09,6679.72,-7001.27,-6679.72,0.0
TARABA_DG1_And_DG2_1694761200_OFFICE-00980AA1,2023-09-15 07:00:00,2023-09-15 07:15:00,1694761200,188.18,234.98,0.72,0.0,7002.09,6679.97,-7001.27,-6679.97,0.0
TARABA_DG1_And_DG2_1694762100_OFFICE-00980AA1,2023-09-15 07:15:00,2023-09-15 07:30:00,1694762100,186.36,234.98,1.81,0.0,7002.09,6680.22,-7001.27,-6680.22,0.0
TARABA_DG1_And_DG2_1694763000_OFFICE-00980AA1,2023-09-15 07:30:00,2023-09-15 07:45:00,1694763000,186.09,234.98,1.72,0.0,7002.09,6680.47,-7001.27,-6680.47,0.0
TARABA_DG1_And_DG2_1694763900_OFFICE-00980AA1,2023-09-15 07:45:00,2023-09-15 08:00:00,1694763900,183.82,234.98,2.27,0.0,7002.09,6680.72,-7001.27,-6680.72,0.0
TARABA_DG1_And_DG2_1694764800_OFFICE-00980AA1,2023-09-15 08:00:00,2023-09-15 08:15:00,1694764800,183.1,234.98,0.72,0.0,7002.09,6680.97,-7001.27,-6680.97,0.0
TARABA_DG1_And_DG2_1694765700_OFFICE-00980AA1,2023-09-15 08:15:00,2023-09-15 08:30:00,1694765700,182.38,234.98,0.72,0.0,7002.09,6681.22,-7001.27,-6681.22,0.0
TARABA_DG1_And_DG2_1694766600_OFFICE-00980AA1,2023-09-15 08:30:00,2023-09-15 08:45:00,1694766600,180.92,234.98,1.46,0.0,7002.09,6681.47,-7001.27,-6681.47,0.0
TARABA_DG1_And_DG2_1694767500_OFFICE-00980AA1,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,178.75,234.98,1.81,0.0,7002.09,6681.72,-7001.27,-6681.72,0.0
TARABA_DG1_And_DG2_1694768400_OFFICE-00980AA1,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,178.02,234.98,1.08,0.0,7002.09,6681.97,-7001.27,-6681.97,0.0
TARABA_DG1_And_DG2_1694769300_OFFICE-00980AA1,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,176.94,234.98,1.08,0.0,7002.09,6682.22,-7001.27,-6682.22,0.0
TARABA_DG1_And_DG2_1694770200_OFFICE-00980AA1,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,175.12,234.98,1.81,0.0,7002.09,6682.47,-7001.27,-6682.47,0.0
TARABA_DG1_And_DG2_1694771100_OFFICE-00980AA1,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,173.31,234.98,1.81,0.0,7002.09,6682.72,-7001.27,-6682.72,0.0
TARABA_DG1_And_DG2_1694772000_OFFICE-00980AA1,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,172.22,234.98,1.08,0.0,7002.09,6682.97,-7001.27,-6682.97,0.0
TARABA_DG1_And_DG2_1694772900_OFFICE-00980AA1,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,171.14,234.98,1.08,0.0,7002.09,6683.22,-7001.27,-6683.22,0.0
TARABA_DG1_And_DG2_1694773800_OFFICE-00980AA1,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,169.69,234.98,1.44,0.0,7002.09,6683.48,-7001.27,-6683.48,0.0
TARABA_DG1_And_DG2_1694774700_OFFICE-00980AA1,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,167.88,234.98,1.80,0.0,7002.09,6683.72,-7001.27,-6683.72,0.0
TARABA_DG1_And_DG2_1694775600_OFFICE-00980AA1,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,166.79,234.98,1.08,0.0,7002.09,6683.98,-7001.27,-6683.98,0.0
TARABA_DG1_And_DG2_1694776500_OFFICE-00980AA1,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,164.98,234.98,1.80,0.0,7002.09,6684.22,-7001.27,-6684.22,0.0
TARABA_DG1_And_DG2_1694777400_OFFICE-00980AA1,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,163.16,234.98,1.81,0.0,7002.09,6684.48,-7001.27,-6684.48,0.0
TARABA_DG1_And_DG2_1694778300_OFFICE-00980AA1,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,162.8,234.98,0.36,0.0,7002.09,6684.71,-7001.27,-6684.71,0.0
TARABA_DG1_And_DG2_1694779200_OFFICE-00980AA1,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,161.35,234.98,1.08,0.0,7002.09,6684.96,-7001.27,-6684.96,0.0
TARABA_DG1_And_DG2_1694780100_OFFICE-00980AA1,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,159.54,234.98,2.17,0.0,7002.09,6685.21,-7001.27,-6685.21,0.0
TARABA_DG1_And_DG2_1694781000_OFFICE-00980AA1,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,158.09,234.98,1.44,0.0,7002.09,6685.46,-7001.27,-6685.46,0.0
TARABA_DG1_And_DG2_1694781900_OFFICE-00980AA1,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,157,234.98,1.08,0.0,7002.09,6685.71,-7001.27,-6685.71,0.0
TARABA_DG1_And_DG2_1694782800_OFFICE-00980AA1,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,155.19,234.98,1.45,0.0,7002.09,6685.96,-7001.27,-6685.96,0.0
TARABA_DG1_And_DG2_1694783700_OFFICE-00980AA1,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,154.46,234.98,1.08,0.0,7002.09,6686.21,-7001.27,-6686.21,0.0
TARABA_DG1_And_DG2_1694784600_OFFICE-00980AA1,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,153.01,234.98,1.45,0.0,7002.09,6686.46,-7001.27,-6686.46,0.0
TARABA_DG1_And_DG2_1694785500_OFFICE-00980AA1,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,151.93,234.98,1.08,0.0,7002.09,6686.72,-7001.27,-6686.72,0.0
TARABA_DG1_And_DG2_1694786400_OFFICE-00980AA1,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,150.48,234.98,1.44,0.0,7002.09,6686.97,-7001.27,-6686.97,0.0
TARABA_DG1_And_DG2_1694787300_OFFICE-00980AA1,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,150.48,234.98,0.0,0.0,7002.09,6687.22,-7001.27,-6687.22,0.0
TARABA_DG1_And_DG2_1694788200_OFFICE-00980AA1,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,148.3,234.98,2.17,0.0,7002.09,6687.47,-7001.27,-6687.47,0.0
TARABA_DG1_And_DG2_1694789100_OFFICE-00980AA1,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,146.49,234.98,1.44,0.0,7002.09,6687.72,-7001.27,-6687.72,0.0
TARABA_DG1_And_DG2_1694790000_OFFICE-00980AA1,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,145.76,234.98,1.08,0.0,7002.09,6687.98,-7001.27,-6687.98,0.0
TARABA_DG1_And_DG2_1694790900_OFFICE-00980AA1,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,145.04,234.98,0.72,0.0,7002.09,6688.22,-7001.27,-6688.22,0.0
TARABA_DG1_And_DG2_1694791800_OFFICE-00980AA1,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,143.95,234.98,1.08,0.0,7002.09,6688.48,-7001.27,-6688.48,0.0
TARABA_DG1_And_DG2_1694792700_OFFICE-00980AA1,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,142.5,234.98,1.08,0.0,7002.09,6688.72,-7001.27,-6688.72,0.0
TARABA_DG1_And_DG2_1694793600_OFFICE-00980AA1,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,142.14,234.98,0.72,0.0,7002.09,6688.98,-7001.27,-6688.98,0.0
TARABA_DG1_And_DG2_1694794500_OFFICE-00980AA1,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,140.32,234.98,1.81,0.0,7002.09,6689.22,-7001.27,-6689.22,0.0
TARABA_DG1_And_DG2_1694795400_OFFICE-00980AA1,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,139.6,234.98,0.36,0.0,7002.09,6689.48,-7001.27,-6689.48,0.0
TARABA_DG1_And_DG2_1694796300_OFFICE-00980AA1,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,138.88,234.98,1.08,0.0,7002.09,6689.72,-7001.27,-6689.72,0.0
TARABA_DG1_And_DG2_1694797200_OFFICE-00980AA1,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,137.79,234.98,1.08,0.0,7002.09,6689.98,-7001.27,-6689.98,0.0
TARABA_DG1_And_DG2_1694798100_OFFICE-00980AA1,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,136.7,234.98,1.08,0.0,7002.09,6690.23,-7001.27,-6690.23,0.0
TARABA_DG1_And_DG2_1694799000_OFFICE-00980AA1,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,136.7,234.98,0.0,0.0,7002.09,6690.46,-7001.27,-6690.46,0.0
TARABA_DG1_And_DG2_1694799900_OFFICE-00980AA1,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,135.25,234.98,1.44,0.0,7002.09,6690.71,-7001.27,-6690.71,0.0
TARABA_DG1_And_DG2_1694800800_OFFICE-00980AA1,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,133.44,234.98,0.73,0.0,7002.09,6690.96,-7001.27,-6690.96,0.0
TARABA_DG1_And_DG2_1694801700_OFFICE-00980AA1,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,133.44,234.98,1.08,0.0,7002.09,6691.21,-7001.27,-6691.21,0.0
TARABA_DG1_And_DG2_1694802600_OFFICE-00980AA1,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,133.07,234.98,0.37,0.0,7002.09,6691.46,-7001.27,-6691.46,0.0
TARABA_DG1_And_DG2_1694803500_OFFICE-00980AA1,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,131.62,234.98,1.08,0.0,7002.09,6691.71,-7001.27,-6691.71,0.0
TARABA_DG1_And_DG2_1694804400_OFFICE-00980AA1,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,130.9,234.98,1.08,0.0,7002.09,6691.96,-7001.27,-6691.96,0.0
TARABA_DG1_And_DG2_1694805300_OFFICE-00980AA1,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,129.81,234.98,1.08,0.0,7002.09,6692.21,-7001.27,-6692.21,0.0
TARABA_DG1_And_DG2_1694806200_OFFICE-00980AA1,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,129.09,234.98,0.72,0.0,7002.09,6692.46,-7001.27,-6692.46,0.0
TARABA_DG1_And_DG2_1694807100_OFFICE-00980AA1,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,128.36,234.98,0.73,0.0,7002.09,6692.71,-7001.27,-6692.71,0.0
TARABA_DG1_And_DG2_1694808000_OFFICE-00980AA1,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,127.28,234.98,1.08,0.0,7002.09,6692.96,-7001.27,-6692.96,0.0
TARABA_DG1_And_DG2_1694808900_OFFICE-00980AA1,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,126.19,234.98,1.08,0.0,7002.09,6693.21,-7001.27,-6693.21,0.0
TARABA_DG1_And_DG2_1694809800_OFFICE-00980AA1,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,125.1,234.98,1.08,0.0,7002.09,6693.46,-7001.27,-6693.46,0.0
TARABA_DG1_And_DG2_1694810700_OFFICE-00980AA1,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,124.74,234.98,0.36,0.0,7002.09,6693.71,-7001.27,-6693.71,0.0
TARABA_DG1_And_DG2_1694811600_OFFICE-00980AA1,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,123.65,234.98,1.08,0.0,7002.09,6693.96,-7001.27,-6693.96,0.0
TARABA_DG1_And_DG2_1694812500_OFFICE-00980AA1,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,122.92,234.98,0.73,0.0,7002.09,6694.21,-7001.27,-6694.21,0.0
TARABA_DG1_And_DG2_1694813400_OFFICE-00980AA1,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,121.48,234.98,0.72,0.0,7002.09,6694.46,-7001.27,-6694.46,0.0
TARABA_DG1_And_DG2_1694814300_OFFICE-00980AA1,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,120.39,234.98,1.81,0.0,7002.09,6694.71,-7001.27,-6694.71,0.0
TARABA_DG1_And_DG2_1694815200_OFFICE-00980AA1,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,120.02,234.98,0.37,0.0,7002.09,6694.96,-7001.27,-6694.96,0.0
TARABA_DG1_And_DG2_1694816100_OFFICE-00980AA1,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,118.94,234.98,1.08,0.0,7002.09,6695.21,-7001.27,-6695.21,0.0
TARABA_DG1_And_DG2_1694817000_OFFICE-00980AA1,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,117.85,234.98,1.08,0.0,7002.09,6695.46,-7001.27,-6695.46,0.0
TARABA_DG1_And_DG2_1694817900_OFFICE-00980AA1,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,116.4,234.98,1.08,0.0,7002.09,6695.71,-7001.27,-6695.71,0.0
TARABA_DG1_And_DG2_1694818800_OFFICE-00980AA1,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,116.04,234.98,0.72,0.0,7002.09,6695.96,-7001.27,-6695.96,0.0
TARABA_DG1_And_DG2_1694819700_OFFICE-00980AA1,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,114.95,234.98,0.73,0.0,7002.09,6696.21,-7001.27,-6696.21,0.0
TARABA_DG1_And_DG2_1694820600_OFFICE-00980AA1,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,113.86,234.98,1.44,0.0,7002.09,6696.46,-7001.27,-6696.46,0.0
TARABA_DG1_And_DG2_1694821500_OFFICE-00980AA1,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,113.14,234.98,0.72,0.0,7002.09,6696.71,-7001.27,-6696.71,0.0
