key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703679300_OFFICE-00980AAF,2023-12-27 11:15:00,2023-12-27 11:30:00,1703679300,113.34,97.57,0.0,0.68,12,389.78,-12,-389.78,1.022
ADIKPO_1703680200_OFFICE-00980AAF,2023-12-27 11:30:00,2023-12-27 11:45:00,1703680200,113.34,96.89,0.0,1.02,12,389.78,-12,-389.78,1.047
ADIKPO_1703681100_OFFICE-00980AAF,2023-12-27 11:45:00,2023-12-27 12:00:00,1703681100,113.34,95.86,0.0,1.03,12,389.78,-12,-389.78,1.138
ADIKPO_1703682000_OFFICE-00980AAF,2023-12-27 12:00:00,2023-12-27 12:15:00,1703682000,113.34,95.86,0.0,0.0,12,389.78,-12,-389.78,1.139
ADIKPO_1703682900_OFFICE-00980AAF,2023-12-27 12:15:00,2023-12-27 12:30:00,1703682900,113.34,95.18,0.0,0.68,12,389.78,-12,-389.78,1.206
ADIKPO_1703683800_OFFICE-00980AAF,2023-12-27 12:30:00,2023-12-27 12:45:00,1703683800,113.34,93.82,0.0,1.36,12,389.78,-12,-389.78,1.193
ADIKPO_1703684700_OFFICE-00980AAF,2023-12-27 12:45:00,2023-12-27 13:00:00,1703684700,113.34,93.14,0.0,0.68,12,389.78,-12,-389.78,1.225
ADIKPO_1703685600_OFFICE-00980AAF,2023-12-27 13:00:00,2023-12-27 13:15:00,1703685600,113.34,92.45,0.0,0.34,12,389.78,-12,-389.78,1.21
ADIKPO_1703686500_OFFICE-00980AAF,2023-12-27 13:15:00,2023-12-27 13:30:00,1703686500,113.34,91.43,0.0,1.03,12,389.78,-12,-389.78,1.144
ADIKPO_1703687400_OFFICE-00980AAF,2023-12-27 13:30:00,2023-12-27 13:45:00,1703687400,113.34,91.43,0.0,0.34,12,389.78,-12,-389.78,1.123
ADIKPO_1703688300_OFFICE-00980AAF,2023-12-27 13:45:00,2023-12-27 14:00:00,1703688300,113.34,90.75,0.0,0.68,12,389.78,-12,-389.78,1.148
ADIKPO_1703689200_OFFICE-00980AAF,2023-12-27 14:00:00,2023-12-27 14:15:00,1703689200,113.34,89.39,0.0,1.36,12,389.78,-12,-389.78,1.085
ADIKPO_1703690100_OFFICE-00980AAF,2023-12-27 14:15:00,2023-12-27 14:30:00,1703690100,113.34,88.70,0.0,0.69,12,389.78,-12,-389.78,1.405
ADIKPO_1703691000_OFFICE-00980AAF,2023-12-27 14:30:00,2023-12-27 14:45:00,1703691000,113.34,87.68,0.0,1.02,12,389.78,-12,-389.78,1.186
ADIKPO_1703691900_OFFICE-00980AAF,2023-12-27 14:45:00,2023-12-27 15:00:00,1703691900,113.34,86.66,0.0,1.02,12,389.78,-12,-389.78,0.939
ADIKPO_1703692800_OFFICE-00980AAF,2023-12-27 15:00:00,2023-12-27 15:15:00,1703692800,112.60,86.66,0.74,0.0,12,389.78,-12,-389.78,0.942
ADIKPO_1703693700_OFFICE-00980AAF,2023-12-27 15:15:00,2023-12-27 15:30:00,1703693700,112.60,86.66,0.0,0.0,12,389.78,-12,-389.78,0.987
ADIKPO_1703694600_OFFICE-00980AAF,2023-12-27 15:30:00,2023-12-27 15:45:00,1703694600,112.24,85.64,0.36,1.02,12,389.78,-12,-389.78,1.017
ADIKPO_1703695500_OFFICE-00980AAF,2023-12-27 15:45:00,2023-12-27 16:00:00,1703695500,112.24,84.95,0.0,0.69,12,389.78,-12,-389.78,1.025
ADIKPO_1703696400_OFFICE-00980AAF,2023-12-27 16:00:00,2023-12-27 16:15:00,1703696400,112.24,83.93,0.0,1.02,12,389.78,-12,-389.78,1.02
ADIKPO_1703697300_OFFICE-00980AAF,2023-12-27 16:15:00,2023-12-27 16:30:00,1703697300,112.24,83.59,0.0,0.34,12,389.78,-12,-389.78,1.009
ADIKPO_1703698200_OFFICE-00980AAF,2023-12-27 16:30:00,2023-12-27 16:45:00,1703698200,112.24,83.25,0.0,0.34,12,389.78,-12,-389.78,1.1
ADIKPO_1703699100_OFFICE-00980AAF,2023-12-27 16:45:00,2023-12-27 17:00:00,1703699100,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.112
ADIKPO_1703700000_OFFICE-00980AAF,2023-12-27 17:00:00,2023-12-27 17:15:00,1703700000,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.098
ADIKPO_1703700900_OFFICE-00980AAF,2023-12-27 17:15:00,2023-12-27 17:30:00,1703700900,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.094
ADIKPO_1703701800_OFFICE-00980AAF,2023-12-27 17:30:00,2023-12-27 17:45:00,1703701800,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.041
ADIKPO_1703702700_OFFICE-00980AAF,2023-12-27 17:45:00,2023-12-27 18:00:00,1703702700,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.027
ADIKPO_1703703600_OFFICE-00980AAF,2023-12-27 18:00:00,2023-12-27 18:15:00,1703703600,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,1.05
ADIKPO_1703704500_OFFICE-00980AAF,2023-12-27 18:15:00,2023-12-27 18:30:00,1703704500,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.965
ADIKPO_1703705400_OFFICE-00980AAF,2023-12-27 18:30:00,2023-12-27 18:45:00,1703705400,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.995
ADIKPO_1703706300_OFFICE-00980AAF,2023-12-27 18:45:00,2023-12-27 19:00:00,1703706300,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.853
ADIKPO_1703707200_OFFICE-00980AAF,2023-12-27 19:00:00,2023-12-27 19:15:00,1703707200,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.84
ADIKPO_1703708100_OFFICE-00980AAF,2023-12-27 19:15:00,2023-12-27 19:30:00,1703708100,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.895
ADIKPO_1703709000_OFFICE-00980AAF,2023-12-27 19:30:00,2023-12-27 19:45:00,1703709000,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.78
ADIKPO_1703709900_OFFICE-00980AAF,2023-12-27 19:45:00,2023-12-27 20:00:00,1703709900,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.745
ADIKPO_1703710800_OFFICE-00980AAF,2023-12-27 20:00:00,2023-12-27 20:15:00,1703710800,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.774
ADIKPO_1703711700_OFFICE-00980AAF,2023-12-27 20:15:00,2023-12-27 20:30:00,1703711700,112.24,83.25,0.0,0.0,12,389.78,-12,-389.78,0.772
ADIKPO_1703712600_OFFICE-00980AAF,2023-12-27 20:30:00,2023-12-27 20:45:00,1703712600,112.24,85.30,0.0,0.34,12,389.78,-12,-389.78,0.748
ADIKPO_1703713500_OFFICE-00980AAF,2023-12-27 20:45:00,2023-12-27 21:00:00,1703713500,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.775
ADIKPO_1703714400_OFFICE-00980AAF,2023-12-27 21:00:00,2023-12-27 21:15:00,1703714400,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.792
ADIKPO_1703715300_OFFICE-00980AAF,2023-12-27 21:15:00,2023-12-27 21:30:00,1703715300,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.734
ADIKPO_1703716200_OFFICE-00980AAF,2023-12-27 21:30:00,2023-12-27 21:45:00,1703716200,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.783
ADIKPO_1703717100_OFFICE-00980AAF,2023-12-27 21:45:00,2023-12-27 22:00:00,1703717100,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.732
ADIKPO_1703718000_OFFICE-00980AAF,2023-12-27 22:00:00,2023-12-27 22:15:00,1703718000,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.729
ADIKPO_1703718900_OFFICE-00980AAF,2023-12-27 22:15:00,2023-12-27 22:30:00,1703718900,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.738
ADIKPO_1703719800_OFFICE-00980AAF,2023-12-27 22:30:00,2023-12-27 22:45:00,1703719800,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.688
ADIKPO_1703720700_OFFICE-00980AAF,2023-12-27 22:45:00,2023-12-27 23:00:00,1703720700,112.24,85.30,0.0,0.0,12,389.78,-12,-389.78,0.705
