key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715731200_HOUSE-00980AA3,2024-05-14 23:00:00,2024-05-14 23:15:00,1715731200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715732100_HOUSE-00980AA3,2024-05-14 23:15:00,2024-05-14 23:30:00,1715732100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715733000_HOUSE-00980AA3,2024-05-14 23:30:00,2024-05-14 23:45:00,1715733000,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715733900_HOUSE-00980AA3,2024-05-14 23:45:00,2024-05-15 00:00:00,1715733900,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715734800_HOUSE-00980AA3,2024-05-15 00:00:00,2024-05-15 00:15:00,1715734800,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715735700_HOUSE-00980AA3,2024-05-15 00:15:00,2024-05-15 00:30:00,1715735700,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715736600_HOUSE-00980AA3,2024-05-15 00:30:00,2024-05-15 00:45:00,1715736600,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715737500_HOUSE-00980AA3,2024-05-15 00:45:00,2024-05-15 01:00:00,1715737500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715738400_HOUSE-00980AA3,2024-05-15 01:00:00,2024-05-15 01:15:00,1715738400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715739300_HOUSE-00980AA3,2024-05-15 01:15:00,2024-05-15 01:30:00,1715739300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715740200_HOUSE-00980AA3,2024-05-15 01:30:00,2024-05-15 01:45:00,1715740200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715741100_HOUSE-00980AA3,2024-05-15 01:45:00,2024-05-15 02:00:00,1715741100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715742000_HOUSE-00980AA3,2024-05-15 02:00:00,2024-05-15 02:15:00,1715742000,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715742900_HOUSE-00980AA3,2024-05-15 02:15:00,2024-05-15 02:30:00,1715742900,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715743800_HOUSE-00980AA3,2024-05-15 02:30:00,2024-05-15 02:45:00,1715743800,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715744700_HOUSE-00980AA3,2024-05-15 02:45:00,2024-05-15 03:00:00,1715744700,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715745600_HOUSE-00980AA3,2024-05-15 03:00:00,2024-05-15 03:15:00,1715745600,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715746500_HOUSE-00980AA3,2024-05-15 03:15:00,2024-05-15 03:30:00,1715746500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715747400_HOUSE-00980AA3,2024-05-15 03:30:00,2024-05-15 03:45:00,1715747400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715748300_HOUSE-00980AA3,2024-05-15 03:45:00,2024-05-15 04:00:00,1715748300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715749200_HOUSE-00980AA3,2024-05-15 04:00:00,2024-05-15 04:15:00,1715749200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715750100_HOUSE-00980AA3,2024-05-15 04:15:00,2024-05-15 04:30:00,1715750100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715751000_HOUSE-00980AA3,2024-05-15 04:30:00,2024-05-15 04:45:00,1715751000,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715751900_HOUSE-00980AA3,2024-05-15 04:45:00,2024-05-15 05:00:00,1715751900,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715752800_HOUSE-00980AA3,2024-05-15 05:00:00,2024-05-15 05:15:00,1715752800,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715753700_HOUSE-00980AA3,2024-05-15 05:15:00,2024-05-15 05:30:00,1715753700,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715754600_HOUSE-00980AA3,2024-05-15 05:30:00,2024-05-15 05:45:00,1715754600,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715755500_HOUSE-00980AA3,2024-05-15 05:45:00,2024-05-15 06:00:00,1715755500,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715756400_HOUSE-00980AA3,2024-05-15 06:00:00,2024-05-15 06:15:00,1715756400,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715757300_HOUSE-00980AA3,2024-05-15 06:15:00,2024-05-15 06:30:00,1715757300,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715758200_HOUSE-00980AA3,2024-05-15 06:30:00,2024-05-15 06:45:00,1715758200,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715759100_HOUSE-00980AA3,2024-05-15 06:45:00,2024-05-15 07:00:00,1715759100,79.69,48,0.0,0.0,23188.78,8976.47,-23167.78,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715760000_HOUSE-00980AA3,2024-05-15 07:00:00,2024-05-15 07:15:00,1715760000,186.74,48,0.0,0.0,23188.97,8976.47,-23167.97,-8082.81,0.0
