key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710288000_OFFICE-00980785,2024-03-12 23:00:00,2024-03-12 23:15:00,1710288000,289.82,324.67,0.41,0.0,9823.81,9795.9,-9814.81,-9260.61,2.836
ABUJA_OFFICE_DG1_and_DG2_1710288900_OFFICE-00980785,2024-03-12 23:15:00,2024-03-12 23:30:00,1710288900,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.23
ABUJA_OFFICE_DG1_and_DG2_1710289800_OFFICE-00980785,2024-03-12 23:30:00,2024-03-12 23:45:00,1710289800,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.734
ABUJA_OFFICE_DG1_and_DG2_1710290700_OFFICE-00980785,2024-03-12 23:45:00,2024-03-13 00:00:00,1710290700,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.591
ABUJA_OFFICE_DG1_and_DG2_1710291600_OFFICE-00980785,2024-03-13 00:00:00,2024-03-13 00:15:00,1710291600,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.52
ABUJA_OFFICE_DG1_and_DG2_1710292500_OFFICE-00980785,2024-03-13 00:15:00,2024-03-13 00:30:00,1710292500,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.248
ABUJA_OFFICE_DG1_and_DG2_1710293400_OFFICE-00980785,2024-03-13 00:30:00,2024-03-13 00:45:00,1710293400,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.852
ABUJA_OFFICE_DG1_and_DG2_1710294300_OFFICE-00980785,2024-03-13 00:45:00,2024-03-13 01:00:00,1710294300,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.667
ABUJA_OFFICE_DG1_and_DG2_1710295200_OFFICE-00980785,2024-03-13 01:00:00,2024-03-13 01:15:00,1710295200,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.571
ABUJA_OFFICE_DG1_and_DG2_1710296100_OFFICE-00980785,2024-03-13 01:15:00,2024-03-13 01:30:00,1710296100,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.68
ABUJA_OFFICE_DG1_and_DG2_1710297000_OFFICE-00980785,2024-03-13 01:30:00,2024-03-13 01:45:00,1710297000,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,3.009
ABUJA_OFFICE_DG1_and_DG2_1710297900_OFFICE-00980785,2024-03-13 01:45:00,2024-03-13 02:00:00,1710297900,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.941
ABUJA_OFFICE_DG1_and_DG2_1710298800_OFFICE-00980785,2024-03-13 02:00:00,2024-03-13 02:15:00,1710298800,289.82,324.67,0.0,0.0,9823.81,9795.9,-9814.81,-9260.61,2.805
ABUJA_OFFICE_DG1_and_DG2_1710299700_OFFICE-00980785,2024-03-13 02:15:00,2024-03-13 02:30:00,1710299700,289.82,324.67,0.0,0.0,9823.83,9795.9,-9814.83,-9260.61,2.735
ABUJA_OFFICE_DG1_and_DG2_1710300600_OFFICE-00980785,2024-03-13 02:30:00,2024-03-13 02:45:00,1710300600,288.99,324.67,0.83,0.0,9824.08,9795.9,-9815.08,-9260.61,2.519
ABUJA_OFFICE_DG1_and_DG2_1710301500_OFFICE-00980785,2024-03-13 02:45:00,2024-03-13 03:00:00,1710301500,286.92,324.67,2.07,0.0,9824.33,9795.9,-9815.33,-9260.61,2.63
ABUJA_OFFICE_DG1_and_DG2_1710302400_OFFICE-00980785,2024-03-13 03:00:00,2024-03-13 03:15:00,1710302400,285.68,324.67,1.24,0.0,9824.58,9795.9,-9815.58,-9260.61,2.698
