key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707091200_HOUSE-00980AA3,2024-02-04 23:00:00,2024-02-04 23:15:00,1707091200,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.676
OGOJA_GUEST_HOUSE_1707092100_HOUSE-00980AA3,2024-02-04 23:15:00,2024-02-04 23:30:00,1707092100,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.483
OGOJA_GUEST_HOUSE_1707093000_HOUSE-00980AA3,2024-02-04 23:30:00,2024-02-04 23:45:00,1707093000,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.568
OGOJA_GUEST_HOUSE_1707093900_HOUSE-00980AA3,2024-02-04 23:45:00,2024-02-05 00:00:00,1707093900,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.73
OGOJA_GUEST_HOUSE_1707094800_HOUSE-00980AA3,2024-02-05 00:00:00,2024-02-05 00:15:00,1707094800,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.342
OGOJA_GUEST_HOUSE_1707095700_HOUSE-00980AA3,2024-02-05 00:15:00,2024-02-05 00:30:00,1707095700,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.645
OGOJA_GUEST_HOUSE_1707096600_HOUSE-00980AA3,2024-02-05 00:30:00,2024-02-05 00:45:00,1707096600,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.248
OGOJA_GUEST_HOUSE_1707097500_HOUSE-00980AA3,2024-02-05 00:45:00,2024-02-05 01:00:00,1707097500,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.007
OGOJA_GUEST_HOUSE_1707098400_HOUSE-00980AA3,2024-02-05 01:00:00,2024-02-05 01:15:00,1707098400,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.126
OGOJA_GUEST_HOUSE_1707099300_HOUSE-00980AA3,2024-02-05 01:15:00,2024-02-05 01:30:00,1707099300,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.164
OGOJA_GUEST_HOUSE_1707100200_HOUSE-00980AA3,2024-02-05 01:30:00,2024-02-05 01:45:00,1707100200,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.068
OGOJA_GUEST_HOUSE_1707101100_HOUSE-00980AA3,2024-02-05 01:45:00,2024-02-05 02:00:00,1707101100,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.407
OGOJA_GUEST_HOUSE_1707102000_HOUSE-00980AA3,2024-02-05 02:00:00,2024-02-05 02:15:00,1707102000,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.112
OGOJA_GUEST_HOUSE_1707102900_HOUSE-00980AA3,2024-02-05 02:15:00,2024-02-05 02:30:00,1707102900,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.439
OGOJA_GUEST_HOUSE_1707103800_HOUSE-00980AA3,2024-02-05 02:30:00,2024-02-05 02:45:00,1707103800,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.127
OGOJA_GUEST_HOUSE_1707104700_HOUSE-00980AA3,2024-02-05 02:45:00,2024-02-05 03:00:00,1707104700,195.31,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.483
OGOJA_GUEST_HOUSE_1707105600_HOUSE-00980AA3,2024-02-05 03:00:00,2024-02-05 03:15:00,1707105600,194.95,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,2.13
OGOJA_GUEST_HOUSE_1707106500_HOUSE-00980AA3,2024-02-05 03:15:00,2024-02-05 03:30:00,1707106500,194.95,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.392
OGOJA_GUEST_HOUSE_1707107400_HOUSE-00980AA3,2024-02-05 03:30:00,2024-02-05 03:45:00,1707107400,194.59,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,1.669
OGOJA_GUEST_HOUSE_1707108300_HOUSE-00980AA3,2024-02-05 03:45:00,2024-02-05 04:00:00,1707108300,194.24,175.18,0.35,0.0,22250.65,8976.47,-22229.65,-8082.81,1.879
OGOJA_GUEST_HOUSE_1707109200_HOUSE-00980AA3,2024-02-05 04:00:00,2024-02-05 04:15:00,1707109200,193.88,175.18,0.36,0.0,22250.65,8976.47,-22229.65,-8082.81,2.213
