key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695804300_OFFICE-00980A9E,2023-09-27 08:45:00,2023-09-27 09:00:00,1695804300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695805200_OFFICE-00980A9E,2023-09-27 09:00:00,2023-09-27 09:15:00,1695805200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695806100_OFFICE-00980A9E,2023-09-27 09:15:00,2023-09-27 09:30:00,1695806100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695807000_OFFICE-00980A9E,2023-09-27 09:30:00,2023-09-27 09:45:00,1695807000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695807900_OFFICE-00980A9E,2023-09-27 09:45:00,2023-09-27 10:00:00,1695807900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695808800_OFFICE-00980A9E,2023-09-27 10:00:00,2023-09-27 10:15:00,1695808800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695809700_OFFICE-00980A9E,2023-09-27 10:15:00,2023-09-27 10:30:00,1695809700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695810600_OFFICE-00980A9E,2023-09-27 10:30:00,2023-09-27 10:45:00,1695810600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695811500_OFFICE-00980A9E,2023-09-27 10:45:00,2023-09-27 11:00:00,1695811500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695812400_OFFICE-00980A9E,2023-09-27 11:00:00,2023-09-27 11:15:00,1695812400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695813300_OFFICE-00980A9E,2023-09-27 11:15:00,2023-09-27 11:30:00,1695813300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695814200_OFFICE-00980A9E,2023-09-27 11:30:00,2023-09-27 11:45:00,1695814200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695815100_OFFICE-00980A9E,2023-09-27 11:45:00,2023-09-27 12:00:00,1695815100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695816000_OFFICE-00980A9E,2023-09-27 12:00:00,2023-09-27 12:15:00,1695816000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695816900_OFFICE-00980A9E,2023-09-27 12:15:00,2023-09-27 12:30:00,1695816900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695817800_OFFICE-00980A9E,2023-09-27 12:30:00,2023-09-27 12:45:00,1695817800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695818700_OFFICE-00980A9E,2023-09-27 12:45:00,2023-09-27 13:00:00,1695818700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695819600_OFFICE-00980A9E,2023-09-27 13:00:00,2023-09-27 13:15:00,1695819600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695820500_OFFICE-00980A9E,2023-09-27 13:15:00,2023-09-27 13:30:00,1695820500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695821400_OFFICE-00980A9E,2023-09-27 13:30:00,2023-09-27 13:45:00,1695821400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695822300_OFFICE-00980A9E,2023-09-27 13:45:00,2023-09-27 14:00:00,1695822300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695823200_OFFICE-00980A9E,2023-09-27 14:00:00,2023-09-27 14:15:00,1695823200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695824100_OFFICE-00980A9E,2023-09-27 14:15:00,2023-09-27 14:30:00,1695824100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695825000_OFFICE-00980A9E,2023-09-27 14:30:00,2023-09-27 14:45:00,1695825000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695825900_OFFICE-00980A9E,2023-09-27 14:45:00,2023-09-27 15:00:00,1695825900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695826800_OFFICE-00980A9E,2023-09-27 15:00:00,2023-09-27 15:15:00,1695826800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695827700_OFFICE-00980A9E,2023-09-27 15:15:00,2023-09-27 15:30:00,1695827700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695828600_OFFICE-00980A9E,2023-09-27 15:30:00,2023-09-27 15:45:00,1695828600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695829500_OFFICE-00980A9E,2023-09-27 15:45:00,2023-09-27 16:00:00,1695829500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695830400_OFFICE-00980A9E,2023-09-27 16:00:00,2023-09-27 16:15:00,1695830400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695831300_OFFICE-00980A9E,2023-09-27 16:15:00,2023-09-27 16:30:00,1695831300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695832200_OFFICE-00980A9E,2023-09-27 16:30:00,2023-09-27 16:45:00,1695832200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695833100_OFFICE-00980A9E,2023-09-27 16:45:00,2023-09-27 17:00:00,1695833100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695834000_OFFICE-00980A9E,2023-09-27 17:00:00,2023-09-27 17:15:00,1695834000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695834900_OFFICE-00980A9E,2023-09-27 17:15:00,2023-09-27 17:30:00,1695834900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695835800_OFFICE-00980A9E,2023-09-27 17:30:00,2023-09-27 17:45:00,1695835800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695836700_OFFICE-00980A9E,2023-09-27 17:45:00,2023-09-27 18:00:00,1695836700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695837600_OFFICE-00980A9E,2023-09-27 18:00:00,2023-09-27 18:15:00,1695837600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695838500_OFFICE-00980A9E,2023-09-27 18:15:00,2023-09-27 18:30:00,1695838500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695839400_OFFICE-00980A9E,2023-09-27 18:30:00,2023-09-27 18:45:00,1695839400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695840300_OFFICE-00980A9E,2023-09-27 18:45:00,2023-09-27 19:00:00,1695840300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695841200_OFFICE-00980A9E,2023-09-27 19:00:00,2023-09-27 19:15:00,1695841200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695842100_OFFICE-00980A9E,2023-09-27 19:15:00,2023-09-27 19:30:00,1695842100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695843000_OFFICE-00980A9E,2023-09-27 19:30:00,2023-09-27 19:45:00,1695843000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695843900_OFFICE-00980A9E,2023-09-27 19:45:00,2023-09-27 20:00:00,1695843900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695844800_OFFICE-00980A9E,2023-09-27 20:00:00,2023-09-27 20:15:00,1695844800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695845700_OFFICE-00980A9E,2023-09-27 20:15:00,2023-09-27 20:30:00,1695845700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695846600_OFFICE-00980A9E,2023-09-27 20:30:00,2023-09-27 20:45:00,1695846600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695847500_OFFICE-00980A9E,2023-09-27 20:45:00,2023-09-27 21:00:00,1695847500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695848400_OFFICE-00980A9E,2023-09-27 21:00:00,2023-09-27 21:15:00,1695848400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695849300_OFFICE-00980A9E,2023-09-27 21:15:00,2023-09-27 21:30:00,1695849300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695850200_OFFICE-00980A9E,2023-09-27 21:30:00,2023-09-27 21:45:00,1695850200,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695851100_OFFICE-00980A9E,2023-09-27 21:45:00,2023-09-27 22:00:00,1695851100,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695852000_OFFICE-00980A9E,2023-09-27 22:00:00,2023-09-27 22:15:00,1695852000,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695852900_OFFICE-00980A9E,2023-09-27 22:15:00,2023-09-27 22:30:00,1695852900,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695853800_OFFICE-00980A9E,2023-09-27 22:30:00,2023-09-27 22:45:00,1695853800,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695854700_OFFICE-00980A9E,2023-09-27 22:45:00,2023-09-27 23:00:00,1695854700,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695855600_OFFICE-00980A9E,2023-09-27 23:00:00,2023-09-27 23:15:00,1695855600,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695856500_OFFICE-00980A9E,2023-09-27 23:15:00,2023-09-27 23:30:00,1695856500,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695857400_OFFICE-00980A9E,2023-09-27 23:30:00,2023-09-27 23:45:00,1695857400,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695858300_OFFICE-00980A9E,2023-09-27 23:45:00,2023-09-28 00:00:00,1695858300,177.88,42.76,0.0,0.0,2,218.79,0,0.00,0.0
