key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708578000_OFFICE-00980785,2024-02-22 04:00:00,2024-02-22 04:15:00,1708578000,91.1,195.73,0.41,0.0,9681.71,9660.28,-9672.71,-9124.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708578900_OFFICE-00980785,2024-02-22 04:15:00,2024-02-22 04:30:00,1708578900,89.44,195.73,2.07,0.0,9681.96,9660.28,-9672.96,-9124.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708579800_OFFICE-00980785,2024-02-22 04:30:00,2024-02-22 04:45:00,1708579800,87.79,195.73,1.65,0.0,9682.21,9660.28,-9673.21,-9124.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708580700_OFFICE-00980785,2024-02-22 04:45:00,2024-02-22 05:00:00,1708580700,85.73,195.73,1.65,0.0,9682.46,9660.28,-9673.46,-9124.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708581600_OFFICE-00980785,2024-02-22 05:00:00,2024-02-22 05:15:00,1708581600,84.49,195.73,1.65,0.0,9682.71,9660.28,-9673.71,-9124.99,0.0
ABUJA_OFFICE_DG1_and_DG2_1708582500_OFFICE-00980785,2024-02-22 05:15:00,2024-02-22 05:30:00,1708582500,83.66,198.8,0.83,0.87,9682.83,9660.44,-9673.83,-9125.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1708583400_OFFICE-00980785,2024-02-22 05:30:00,2024-02-22 05:45:00,1708583400,83.66,196.96,0.0,2.24,9682.83,9660.69,-9673.83,-9125.40,0.0
ABUJA_OFFICE_DG1_and_DG2_1708584300_OFFICE-00980785,2024-02-22 05:45:00,2024-02-22 06:00:00,1708584300,83.66,194.06,0.0,2.55,9682.83,9660.94,-9673.83,-9125.65,0.0
ABUJA_OFFICE_DG1_and_DG2_1708585200_OFFICE-00980785,2024-02-22 06:00:00,2024-02-22 06:15:00,1708585200,83.66,191.9,0.0,2.51,9682.83,9661.19,-9673.83,-9125.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1708586100_OFFICE-00980785,2024-02-22 06:15:00,2024-02-22 06:30:00,1708586100,83.66,188.92,0.0,2.79,9682.83,9661.44,-9673.83,-9126.15,0.0
ABUJA_OFFICE_DG1_and_DG2_1708587000_OFFICE-00980785,2024-02-22 06:30:00,2024-02-22 06:45:00,1708587000,83.66,186.25,0.0,2.59,9682.83,9661.69,-9673.83,-9126.40,0.0
ABUJA_OFFICE_DG1_and_DG2_1708587900_OFFICE-00980785,2024-02-22 06:45:00,2024-02-22 07:00:00,1708587900,170.42,182.98,0.0,3.38,9682.83,9661.94,-9673.83,-9126.65,0.0
ABUJA_OFFICE_DG1_and_DG2_1708588800_OFFICE-00980785,2024-02-22 07:00:00,2024-02-22 07:15:00,1708588800,346.83,243.02,0.83,2.47,9682.91,9662.1,-9673.91,-9126.81,0.0
ABUJA_OFFICE_DG1_and_DG2_1708589700_OFFICE-00980785,2024-02-22 07:15:00,2024-02-22 07:30:00,1708589700,343.11,396.15,4.13,31.5,9683.07,9662.23,-9674.07,-9126.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708590600_OFFICE-00980785,2024-02-22 07:30:00,2024-02-22 07:45:00,1708590600,343.11,384.71,0.0,17.3,9683.07,9662.48,-9674.07,-9127.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708591500_OFFICE-00980785,2024-02-22 07:45:00,2024-02-22 08:00:00,1708591500,343.11,379.73,0.0,4.58,9683.07,9662.73,-9674.07,-9127.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708592400_OFFICE-00980785,2024-02-22 08:00:00,2024-02-22 08:15:00,1708592400,343.11,374.87,0.0,5.34,9683.07,9662.98,-9674.07,-9127.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708593300_OFFICE-00980785,2024-02-22 08:15:00,2024-02-22 08:30:00,1708593300,343.11,370.45,0.0,4.46,9683.07,9663.23,-9674.07,-9127.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708594200_OFFICE-00980785,2024-02-22 08:30:00,2024-02-22 08:45:00,1708594200,343.11,366.14,0.0,3.95,9683.07,9663.48,-9674.07,-9128.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708595100_OFFICE-00980785,2024-02-22 08:45:00,2024-02-22 09:00:00,1708595100,343.11,363.04,0.0,3.58,9683.07,9663.73,-9674.07,-9128.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708596000_OFFICE-00980785,2024-02-22 09:00:00,2024-02-22 09:15:00,1708596000,343.11,359.13,0.0,3.87,9683.07,9663.98,-9674.07,-9128.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708596900_OFFICE-00980785,2024-02-22 09:15:00,2024-02-22 09:30:00,1708596900,343.11,356.02,0.0,3.03,9683.07,9664.23,-9674.07,-9128.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708597800_OFFICE-00980785,2024-02-22 09:30:00,2024-02-22 09:45:00,1708597800,343.11,353.63,0.0,2.43,9683.07,9664.48,-9674.07,-9129.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708598700_OFFICE-00980785,2024-02-22 09:45:00,2024-02-22 10:00:00,1708598700,343.11,349.69,0.0,4.1,9683.07,9664.73,-9674.07,-9129.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708599600_OFFICE-00980785,2024-02-22 10:00:00,2024-02-22 10:15:00,1708599600,343.11,346.34,0.0,3.27,9683.07,9664.98,-9674.07,-9129.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708600500_OFFICE-00980785,2024-02-22 10:15:00,2024-02-22 10:30:00,1708600500,343.11,342.72,0.0,3.27,9683.07,9665.23,-9674.07,-9129.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708601400_OFFICE-00980785,2024-02-22 10:30:00,2024-02-22 10:45:00,1708601400,343.11,339.81,0.0,3.18,9683.07,9665.48,-9674.07,-9130.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708602300_OFFICE-00980785,2024-02-22 10:45:00,2024-02-22 11:00:00,1708602300,343.11,336.58,0.0,3.42,9683.07,9665.73,-9674.07,-9130.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708603200_OFFICE-00980785,2024-02-22 11:00:00,2024-02-22 11:15:00,1708603200,343.11,333.07,0.0,3.47,9683.07,9665.98,-9674.07,-9130.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708604100_OFFICE-00980785,2024-02-22 11:15:00,2024-02-22 11:30:00,1708604100,342.28,330.72,0.83,2.39,9683.21,9666.11,-9674.21,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708605000_OFFICE-00980785,2024-02-22 11:30:00,2024-02-22 11:45:00,1708605000,338.98,330.48,3.30,0.24,9683.46,9666.11,-9674.46,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708605900_OFFICE-00980785,2024-02-22 11:45:00,2024-02-22 12:00:00,1708605900,336.5,330.4,2.48,0.08,9683.71,9666.11,-9674.71,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708606800_OFFICE-00980785,2024-02-22 12:00:00,2024-02-22 12:15:00,1708606800,331.54,330.4,4.54,0.0,9683.96,9666.11,-9674.96,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708607700_OFFICE-00980785,2024-02-22 12:15:00,2024-02-22 12:30:00,1708607700,329.48,330.4,2.48,0.0,9684.22,9666.11,-9675.22,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708608600_OFFICE-00980785,2024-02-22 12:30:00,2024-02-22 12:45:00,1708608600,324.52,330.24,4.55,0.16,9684.46,9666.11,-9675.46,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708609500_OFFICE-00980785,2024-02-22 12:45:00,2024-02-22 13:00:00,1708609500,321.21,330.2,3.72,0.04,9684.72,9666.11,-9675.72,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708610400_OFFICE-00980785,2024-02-22 13:00:00,2024-02-22 13:15:00,1708610400,317.5,330.09,3.30,0.11,9684.96,9666.11,-9675.96,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708611300_OFFICE-00980785,2024-02-22 13:15:00,2024-02-22 13:30:00,1708611300,314.19,330.09,3.72,0.0,9685.22,9666.11,-9676.22,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708612200_OFFICE-00980785,2024-02-22 13:30:00,2024-02-22 13:45:00,1708612200,310.06,330.09,3.3,0.0,9685.46,9666.11,-9676.46,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708613100_OFFICE-00980785,2024-02-22 13:45:00,2024-02-22 14:00:00,1708613100,307.17,330.09,3.72,0.0,9685.72,9666.11,-9676.72,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708614000_OFFICE-00980785,2024-02-22 14:00:00,2024-02-22 14:15:00,1708614000,305.1,330.05,2.07,0.04,9685.96,9666.11,-9676.96,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708614900_OFFICE-00980785,2024-02-22 14:15:00,2024-02-22 14:30:00,1708614900,300.14,330.05,4.96,0.0,9686.22,9666.11,-9677.22,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708615800_OFFICE-00980785,2024-02-22 14:30:00,2024-02-22 14:45:00,1708615800,296.01,330.05,3.71,0.0,9686.46,9666.11,-9677.46,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708616700_OFFICE-00980785,2024-02-22 14:45:00,2024-02-22 15:00:00,1708616700,293.53,330.05,2.9,0.0,9686.72,9666.11,-9677.72,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708617600_OFFICE-00980785,2024-02-22 15:00:00,2024-02-22 15:15:00,1708617600,291.06,329.97,2.47,0.08,9686.97,9666.11,-9677.97,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708618500_OFFICE-00980785,2024-02-22 15:15:00,2024-02-22 15:30:00,1708618500,288.16,329.97,2.9,0.0,9687.22,9666.11,-9678.22,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708619400_OFFICE-00980785,2024-02-22 15:30:00,2024-02-22 15:45:00,1708619400,286.51,329.97,1.65,0.0,9687.47,9666.11,-9678.47,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708620300_OFFICE-00980785,2024-02-22 15:45:00,2024-02-22 16:00:00,1708620300,284.86,329.97,1.65,0.0,9687.72,9666.11,-9678.72,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708621200_OFFICE-00980785,2024-02-22 16:00:00,2024-02-22 16:15:00,1708621200,282.79,329.97,2.07,0.0,9687.97,9666.11,-9678.97,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708622100_OFFICE-00980785,2024-02-22 16:15:00,2024-02-22 16:30:00,1708622100,281.14,329.97,1.65,0.0,9688.22,9666.11,-9679.22,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708623000_OFFICE-00980785,2024-02-22 16:30:00,2024-02-22 16:45:00,1708623000,278.66,329.97,2.48,0.0,9688.47,9666.11,-9679.47,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708623900_OFFICE-00980785,2024-02-22 16:45:00,2024-02-22 17:00:00,1708623900,277.83,329.97,0.83,0.0,9688.72,9666.11,-9679.72,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708624800_OFFICE-00980785,2024-02-22 17:00:00,2024-02-22 17:15:00,1708624800,276.6,329.97,1.23,0.0,9688.97,9666.11,-9679.97,-9130.82,0.0
ABUJA_OFFICE_DG1_and_DG2_1708625700_OFFICE-00980785,2024-02-22 17:15:00,2024-02-22 17:30:00,1708625700,275.36,329.97,1.24,0.0,9689.1,9666.26,-9680.1,-9130.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1708626600_OFFICE-00980785,2024-02-22 17:30:00,2024-02-22 17:45:00,1708626600,275.36,328.21,0.0,1.76,9689.1,9666.51,-9680.1,-9131.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1708627500_OFFICE-00980785,2024-02-22 17:45:00,2024-02-22 18:00:00,1708627500,275.36,326.82,0.0,1.31,9689.1,9666.76,-9680.1,-9131.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1708628400_OFFICE-00980785,2024-02-22 18:00:00,2024-02-22 18:15:00,1708628400,275.36,325.14,0.0,1.64,9689.1,9667.01,-9680.1,-9131.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708629300_OFFICE-00980785,2024-02-22 18:15:00,2024-02-22 18:30:00,1708629300,275.36,324.11,0.0,1.15,9689.1,9667.26,-9680.1,-9131.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1708630200_OFFICE-00980785,2024-02-22 18:30:00,2024-02-22 18:45:00,1708630200,275.36,322.32,0.0,1.56,9689.1,9667.51,-9680.1,-9132.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1708631100_OFFICE-00980785,2024-02-22 18:45:00,2024-02-22 19:00:00,1708631100,275.36,320.68,0.0,1.86,9689.1,9667.76,-9680.1,-9132.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1708632000_OFFICE-00980785,2024-02-22 19:00:00,2024-02-22 19:15:00,1708632000,275.36,319.73,0.0,0.95,9689.1,9668.01,-9680.1,-9132.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708632900_OFFICE-00980785,2024-02-22 19:15:00,2024-02-22 19:30:00,1708632900,275.36,317.97,0.0,1.28,9689.1,9668.26,-9680.1,-9132.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1708633800_OFFICE-00980785,2024-02-22 19:30:00,2024-02-22 19:45:00,1708633800,275.36,316.62,0.0,1.82,9689.1,9668.51,-9680.1,-9133.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1708634700_OFFICE-00980785,2024-02-22 19:45:00,2024-02-22 20:00:00,1708634700,275.36,315.1,0.0,1.32,9689.1,9668.76,-9680.1,-9133.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1708635600_OFFICE-00980785,2024-02-22 20:00:00,2024-02-22 20:15:00,1708635600,275.36,313.47,0.0,1.79,9689.1,9669.01,-9680.1,-9133.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708636500_OFFICE-00980785,2024-02-22 20:15:00,2024-02-22 20:30:00,1708636500,275.36,312.12,0.0,1.39,9689.1,9669.26,-9680.1,-9133.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1708637400_OFFICE-00980785,2024-02-22 20:30:00,2024-02-22 20:45:00,1708637400,275.36,310.76,0.0,1.28,9689.1,9669.51,-9680.1,-9134.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1708638300_OFFICE-00980785,2024-02-22 20:45:00,2024-02-22 21:00:00,1708638300,275.36,309.17,0.0,1.63,9689.1,9669.76,-9680.1,-9134.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1708639200_OFFICE-00980785,2024-02-22 21:00:00,2024-02-22 21:15:00,1708639200,275.36,307.77,0.0,1.2,9689.1,9670.01,-9680.1,-9134.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708640100_OFFICE-00980785,2024-02-22 21:15:00,2024-02-22 21:30:00,1708640100,275.36,306.02,0.0,1.86,9689.1,9670.26,-9680.1,-9134.97,0.0
ABUJA_OFFICE_DG1_and_DG2_1708641000_OFFICE-00980785,2024-02-22 21:30:00,2024-02-22 21:45:00,1708641000,275.36,305.26,0.0,0.72,9689.1,9670.51,-9680.1,-9135.22,0.0
ABUJA_OFFICE_DG1_and_DG2_1708641900_OFFICE-00980785,2024-02-22 21:45:00,2024-02-22 22:00:00,1708641900,275.36,303.03,0.0,2.39,9689.1,9670.76,-9680.1,-9135.47,0.0
ABUJA_OFFICE_DG1_and_DG2_1708642800_OFFICE-00980785,2024-02-22 22:00:00,2024-02-22 22:15:00,1708642800,275.36,301.84,0.0,1.19,9689.1,9671.01,-9680.1,-9135.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708643700_OFFICE-00980785,2024-02-22 22:15:00,2024-02-22 22:30:00,1708643700,275.36,301.84,0.0,0.0,9689.1,9671.01,-9680.1,-9135.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708644600_OFFICE-00980785,2024-02-22 22:30:00,2024-02-22 22:45:00,1708644600,275.36,301.84,0.0,0.0,9689.1,9671.01,-9680.1,-9135.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708645500_OFFICE-00980785,2024-02-22 22:45:00,2024-02-22 23:00:00,1708645500,275.36,301.84,0.0,0.0,9689.1,9671.01,-9680.1,-9135.72,0.0
