key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709078400_OFFICE-00980AA1,2024-02-27 23:00:00,2024-02-27 23:15:00,1709078400,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709079300_OFFICE-00980AA1,2024-02-27 23:15:00,2024-02-27 23:30:00,1709079300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709080200_OFFICE-00980AA1,2024-02-27 23:30:00,2024-02-27 23:45:00,1709080200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709081100_OFFICE-00980AA1,2024-02-27 23:45:00,2024-02-28 00:00:00,1709081100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709082000_OFFICE-00980AA1,2024-02-28 00:00:00,2024-02-28 00:15:00,1709082000,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709082900_OFFICE-00980AA1,2024-02-28 00:15:00,2024-02-28 00:30:00,1709082900,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709083800_OFFICE-00980AA1,2024-02-28 00:30:00,2024-02-28 00:45:00,1709083800,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709084700_OFFICE-00980AA1,2024-02-28 00:45:00,2024-02-28 01:00:00,1709084700,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709085600_OFFICE-00980AA1,2024-02-28 01:00:00,2024-02-28 01:15:00,1709085600,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709086500_OFFICE-00980AA1,2024-02-28 01:15:00,2024-02-28 01:30:00,1709086500,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709087400_OFFICE-00980AA1,2024-02-28 01:30:00,2024-02-28 01:45:00,1709087400,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709088300_OFFICE-00980AA1,2024-02-28 01:45:00,2024-02-28 02:00:00,1709088300,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709089200_OFFICE-00980AA1,2024-02-28 02:00:00,2024-02-28 02:15:00,1709089200,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709090100_OFFICE-00980AA1,2024-02-28 02:15:00,2024-02-28 02:30:00,1709090100,142.5,212.42,0.0,0.0,8287,7662.53,-444.36,-326.93,0.0
TARABA_DG1_And_DG2_1709091000_OFFICE-00980AA1,2024-02-28 02:30:00,2024-02-28 02:45:00,1709091000,142.5,212.42,0.0,0.0,8287,7662.6,-444.36,-327.0,0.0
TARABA_DG1_And_DG2_1709091900_OFFICE-00980AA1,2024-02-28 02:45:00,2024-02-28 03:00:00,1709091900,141.41,212.42,0.36,0.0,8287,7662.85,-444.36,-327.25,0.0
TARABA_DG1_And_DG2_1709092800_OFFICE-00980AA1,2024-02-28 03:00:00,2024-02-28 03:15:00,1709092800,140.69,212.42,1.44,0.0,8287,7663.1,-444.36,-327.5,0.0
TARABA_DG1_And_DG2_1709093700_OFFICE-00980AA1,2024-02-28 03:15:00,2024-02-28 03:30:00,1709093700,139.24,212.42,1.44,0.0,8287,7663.35,-444.36,-327.75,0.0
TARABA_DG1_And_DG2_1709094600_OFFICE-00980AA1,2024-02-28 03:30:00,2024-02-28 03:45:00,1709094600,137.79,212.42,1.44,0.0,8287,7663.6,-444.36,-328.0,0.0
TARABA_DG1_And_DG2_1709095500_OFFICE-00980AA1,2024-02-28 03:45:00,2024-02-28 04:00:00,1709095500,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709096400_OFFICE-00980AA1,2024-02-28 04:00:00,2024-02-28 04:15:00,1709096400,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709097300_OFFICE-00980AA1,2024-02-28 04:15:00,2024-02-28 04:30:00,1709097300,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709098200_OFFICE-00980AA1,2024-02-28 04:30:00,2024-02-28 04:45:00,1709098200,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709099100_OFFICE-00980AA1,2024-02-28 04:45:00,2024-02-28 05:00:00,1709099100,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709100000_OFFICE-00980AA1,2024-02-28 05:00:00,2024-02-28 05:15:00,1709100000,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709100900_OFFICE-00980AA1,2024-02-28 05:15:00,2024-02-28 05:30:00,1709100900,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709101800_OFFICE-00980AA1,2024-02-28 05:30:00,2024-02-28 05:45:00,1709101800,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709102700_OFFICE-00980AA1,2024-02-28 05:45:00,2024-02-28 06:00:00,1709102700,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709103600_OFFICE-00980AA1,2024-02-28 06:00:00,2024-02-28 06:15:00,1709103600,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709104500_OFFICE-00980AA1,2024-02-28 06:15:00,2024-02-28 06:30:00,1709104500,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709105400_OFFICE-00980AA1,2024-02-28 06:30:00,2024-02-28 06:45:00,1709105400,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709106300_OFFICE-00980AA1,2024-02-28 06:45:00,2024-02-28 07:00:00,1709106300,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709107200_OFFICE-00980AA1,2024-02-28 07:00:00,2024-02-28 07:15:00,1709107200,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
TARABA_DG1_And_DG2_1709108100_OFFICE-00980AA1,2024-02-28 07:15:00,2024-02-28 07:30:00,1709108100,137.79,212.42,0.0,0.0,8287,7663.67,-444.36,-328.07,0.0
