key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709951400_OFFICE-00980785,2024-03-09 01:30:00,2024-03-09 01:45:00,1709951400,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.574
ABUJA_OFFICE_DG1_and_DG2_1709952300_OFFICE-00980785,2024-03-09 01:45:00,2024-03-09 02:00:00,1709952300,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.789
ABUJA_OFFICE_DG1_and_DG2_1709953200_OFFICE-00980785,2024-03-09 02:00:00,2024-03-09 02:15:00,1709953200,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.83
ABUJA_OFFICE_DG1_and_DG2_1709954100_OFFICE-00980785,2024-03-09 02:15:00,2024-03-09 02:30:00,1709954100,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.721
ABUJA_OFFICE_DG1_and_DG2_1709955000_OFFICE-00980785,2024-03-09 02:30:00,2024-03-09 02:45:00,1709955000,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.329
ABUJA_OFFICE_DG1_and_DG2_1709955900_OFFICE-00980785,2024-03-09 02:45:00,2024-03-09 03:00:00,1709955900,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.36
ABUJA_OFFICE_DG1_and_DG2_1709956800_OFFICE-00980785,2024-03-09 03:00:00,2024-03-09 03:15:00,1709956800,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.349
ABUJA_OFFICE_DG1_and_DG2_1709957700_OFFICE-00980785,2024-03-09 03:15:00,2024-03-09 03:30:00,1709957700,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.308
ABUJA_OFFICE_DG1_and_DG2_1709958600_OFFICE-00980785,2024-03-09 03:30:00,2024-03-09 03:45:00,1709958600,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.611
ABUJA_OFFICE_DG1_and_DG2_1709959500_OFFICE-00980785,2024-03-09 03:45:00,2024-03-09 04:00:00,1709959500,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.683
ABUJA_OFFICE_DG1_and_DG2_1709960400_OFFICE-00980785,2024-03-09 04:00:00,2024-03-09 04:15:00,1709960400,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.725
ABUJA_OFFICE_DG1_and_DG2_1709961300_OFFICE-00980785,2024-03-09 04:15:00,2024-03-09 04:30:00,1709961300,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.94
ABUJA_OFFICE_DG1_and_DG2_1709962200_OFFICE-00980785,2024-03-09 04:30:00,2024-03-09 04:45:00,1709962200,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.211
ABUJA_OFFICE_DG1_and_DG2_1709963100_OFFICE-00980785,2024-03-09 04:45:00,2024-03-09 05:00:00,1709963100,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,1.997
ABUJA_OFFICE_DG1_and_DG2_1709964000_OFFICE-00980785,2024-03-09 05:00:00,2024-03-09 05:15:00,1709964000,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.032
ABUJA_OFFICE_DG1_and_DG2_1709964900_OFFICE-00980785,2024-03-09 05:15:00,2024-03-09 05:30:00,1709964900,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.127
ABUJA_OFFICE_DG1_and_DG2_1709965800_OFFICE-00980785,2024-03-09 05:30:00,2024-03-09 05:45:00,1709965800,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.614
ABUJA_OFFICE_DG1_and_DG2_1709966700_OFFICE-00980785,2024-03-09 05:45:00,2024-03-09 06:00:00,1709966700,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.756
ABUJA_OFFICE_DG1_and_DG2_1709967600_OFFICE-00980785,2024-03-09 06:00:00,2024-03-09 06:15:00,1709967600,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.461
ABUJA_OFFICE_DG1_and_DG2_1709968500_OFFICE-00980785,2024-03-09 06:15:00,2024-03-09 06:30:00,1709968500,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.35
ABUJA_OFFICE_DG1_and_DG2_1709969400_OFFICE-00980785,2024-03-09 06:30:00,2024-03-09 06:45:00,1709969400,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.385
ABUJA_OFFICE_DG1_and_DG2_1709970300_OFFICE-00980785,2024-03-09 06:45:00,2024-03-09 07:00:00,1709970300,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.742
ABUJA_OFFICE_DG1_and_DG2_1709971200_OFFICE-00980785,2024-03-09 07:00:00,2024-03-09 07:15:00,1709971200,300.14,354.79,0.0,0.0,9803.3,9773.3,-9794.3,-9238.01,2.599
ABUJA_OFFICE_DG1_and_DG2_1709972100_OFFICE-00980785,2024-03-09 07:15:00,2024-03-09 07:30:00,1709972100,300.14,354.79,0.0,0.0,9803.3,9773.51,-9794.3,-9238.22,2.679
ABUJA_OFFICE_DG1_and_DG2_1709973000_OFFICE-00980785,2024-03-09 07:30:00,2024-03-09 07:45:00,1709973000,300.14,353.99,0.0,0.8,9803.3,9773.76,-9794.3,-9238.47,3.551
ABUJA_OFFICE_DG1_and_DG2_1709973900_OFFICE-00980785,2024-03-09 07:45:00,2024-03-09 08:00:00,1709973900,300.14,351.88,0.0,1.67,9803.3,9774.01,-9794.3,-9238.72,3.456
ABUJA_OFFICE_DG1_and_DG2_1709974800_OFFICE-00980785,2024-03-09 08:00:00,2024-03-09 08:15:00,1709974800,300.14,350.76,0.0,1.56,9803.3,9774.26,-9794.3,-9238.97,3.741
ABUJA_OFFICE_DG1_and_DG2_1709975700_OFFICE-00980785,2024-03-09 08:15:00,2024-03-09 08:30:00,1709975700,300.14,348.97,0.0,1.78,9803.3,9774.52,-9794.3,-9239.23,3.126
ABUJA_OFFICE_DG1_and_DG2_1709976600_OFFICE-00980785,2024-03-09 08:30:00,2024-03-09 08:45:00,1709976600,300.14,347.14,0.0,1.47,9803.3,9774.76,-9794.3,-9239.47,2.998
ABUJA_OFFICE_DG1_and_DG2_1709977500_OFFICE-00980785,2024-03-09 08:45:00,2024-03-09 09:00:00,1709977500,300.14,345.35,0.0,2.15,9803.3,9775.02,-9794.3,-9239.73,2.852
ABUJA_OFFICE_DG1_and_DG2_1709978400_OFFICE-00980785,2024-03-09 09:00:00,2024-03-09 09:15:00,1709978400,300.14,343.71,0.0,1.2,9803.3,9775.26,-9794.3,-9239.97,2.496
ABUJA_OFFICE_DG1_and_DG2_1709979300_OFFICE-00980785,2024-03-09 09:15:00,2024-03-09 09:30:00,1709979300,300.14,342.44,0.0,1.55,9803.3,9775.52,-9794.3,-9240.23,2.296
ABUJA_OFFICE_DG1_and_DG2_1709980200_OFFICE-00980785,2024-03-09 09:30:00,2024-03-09 09:45:00,1709980200,300.14,341.12,0.0,1.48,9803.3,9775.76,-9794.3,-9240.47,3.443
ABUJA_OFFICE_DG1_and_DG2_1709981100_OFFICE-00980785,2024-03-09 09:45:00,2024-03-09 10:00:00,1709981100,300.14,338.89,0.0,2.07,9803.3,9776.02,-9794.3,-9240.73,3.498
ABUJA_OFFICE_DG1_and_DG2_1709982000_OFFICE-00980785,2024-03-09 10:00:00,2024-03-09 10:15:00,1709982000,300.14,337.1,0.0,1.95,9803.3,9776.27,-9794.3,-9240.98,3.805
ABUJA_OFFICE_DG1_and_DG2_1709982900_OFFICE-00980785,2024-03-09 10:15:00,2024-03-09 10:30:00,1709982900,300.14,335.15,0.0,1.91,9803.3,9776.52,-9794.3,-9241.23,3.734
ABUJA_OFFICE_DG1_and_DG2_1709983800_OFFICE-00980785,2024-03-09 10:30:00,2024-03-09 10:45:00,1709983800,300.14,334.47,0.0,0.72,9803.3,9776.55,-9794.3,-9241.26,2.871
ABUJA_OFFICE_DG1_and_DG2_1709984700_OFFICE-00980785,2024-03-09 10:45:00,2024-03-09 11:00:00,1709984700,300.14,334.47,0.0,0.0,9803.3,9776.55,-9794.3,-9241.26,3.155
ABUJA_OFFICE_DG1_and_DG2_1709985600_OFFICE-00980785,2024-03-09 11:00:00,2024-03-09 11:15:00,1709985600,300.14,334.47,0.0,0.0,9803.3,9776.55,-9794.3,-9241.26,3.684
ABUJA_OFFICE_DG1_and_DG2_1709986500_OFFICE-00980785,2024-03-09 11:15:00,2024-03-09 11:30:00,1709986500,300.14,334.47,0.0,0.0,9803.3,9776.55,-9794.3,-9241.26,3.818
ABUJA_OFFICE_DG1_and_DG2_1709987400_OFFICE-00980785,2024-03-09 11:30:00,2024-03-09 11:45:00,1709987400,300.14,334.39,0.0,0.08,9803.3,9776.55,-9794.3,-9241.26,4.047
ABUJA_OFFICE_DG1_and_DG2_1709988300_OFFICE-00980785,2024-03-09 11:45:00,2024-03-09 12:00:00,1709988300,300.14,334.23,0.0,0.16,9803.3,9776.55,-9794.3,-9241.26,4.064
ABUJA_OFFICE_DG1_and_DG2_1709989200_OFFICE-00980785,2024-03-09 12:00:00,2024-03-09 12:15:00,1709989200,300.14,334.23,0.0,0.0,9803.3,9776.55,-9794.3,-9241.26,4.085
ABUJA_OFFICE_DG1_and_DG2_1709990100_OFFICE-00980785,2024-03-09 12:15:00,2024-03-09 12:30:00,1709990100,300.14,334.19,0.0,0.0,9803.3,9776.55,-9794.3,-9241.26,4.213
ABUJA_OFFICE_DG1_and_DG2_1709991000_OFFICE-00980785,2024-03-09 12:30:00,2024-03-09 12:45:00,1709991000,300.14,334.07,0.0,0.16,9803.3,9776.55,-9794.3,-9241.26,3.761
ABUJA_OFFICE_DG1_and_DG2_1709991900_OFFICE-00980785,2024-03-09 12:45:00,2024-03-09 13:00:00,1709991900,300.14,333.67,0.0,0.4,9803.3,9776.63,-9794.3,-9241.34,3.398
ABUJA_OFFICE_DG1_and_DG2_1709992800_OFFICE-00980785,2024-03-09 13:00:00,2024-03-09 13:15:00,1709992800,300.14,332.12,0.0,1.55,9803.3,9776.81,-9794.3,-9241.52,3.505
ABUJA_OFFICE_DG1_and_DG2_1709993700_OFFICE-00980785,2024-03-09 13:15:00,2024-03-09 13:30:00,1709993700,300.14,331.84,0.0,0.28,9803.3,9776.81,-9794.3,-9241.52,3.848
ABUJA_OFFICE_DG1_and_DG2_1709994600_OFFICE-00980785,2024-03-09 13:30:00,2024-03-09 13:45:00,1709994600,300.14,331.8,0.0,0.04,9803.3,9776.81,-9794.3,-9241.52,4.322
ABUJA_OFFICE_DG1_and_DG2_1709995500_OFFICE-00980785,2024-03-09 13:45:00,2024-03-09 14:00:00,1709995500,300.14,331.68,0.0,0.12,9803.3,9776.81,-9794.3,-9241.52,4.436
ABUJA_OFFICE_DG1_and_DG2_1709996400_OFFICE-00980785,2024-03-09 14:00:00,2024-03-09 14:15:00,1709996400,300.14,331.64,0.0,0.04,9803.3,9776.81,-9794.3,-9241.52,4.379
ABUJA_OFFICE_DG1_and_DG2_1709997300_OFFICE-00980785,2024-03-09 14:15:00,2024-03-09 14:30:00,1709997300,300.14,331.52,0.0,0.12,9803.3,9776.81,-9794.3,-9241.52,4.041
ABUJA_OFFICE_DG1_and_DG2_1709998200_OFFICE-00980785,2024-03-09 14:30:00,2024-03-09 14:45:00,1709998200,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.839
ABUJA_OFFICE_DG1_and_DG2_1709999100_OFFICE-00980785,2024-03-09 14:45:00,2024-03-09 15:00:00,1709999100,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.658
ABUJA_OFFICE_DG1_and_DG2_1710000000_OFFICE-00980785,2024-03-09 15:00:00,2024-03-09 15:15:00,1710000000,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.768
ABUJA_OFFICE_DG1_and_DG2_1710000900_OFFICE-00980785,2024-03-09 15:15:00,2024-03-09 15:30:00,1710000900,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.984
ABUJA_OFFICE_DG1_and_DG2_1710001800_OFFICE-00980785,2024-03-09 15:30:00,2024-03-09 15:45:00,1710001800,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,4.142
ABUJA_OFFICE_DG1_and_DG2_1710002700_OFFICE-00980785,2024-03-09 15:45:00,2024-03-09 16:00:00,1710002700,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.748
ABUJA_OFFICE_DG1_and_DG2_1710003600_OFFICE-00980785,2024-03-09 16:00:00,2024-03-09 16:15:00,1710003600,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.565
ABUJA_OFFICE_DG1_and_DG2_1710004500_OFFICE-00980785,2024-03-09 16:15:00,2024-03-09 16:30:00,1710004500,300.14,331.52,0.0,0.0,9803.3,9776.81,-9794.3,-9241.52,3.18
ABUJA_OFFICE_DG1_and_DG2_1710005400_OFFICE-00980785,2024-03-09 16:30:00,2024-03-09 16:45:00,1710005400,300.14,330.92,0.0,0.60,9803.3,9776.91,-9794.3,-9241.62,2.655
ABUJA_OFFICE_DG1_and_DG2_1710006300_OFFICE-00980785,2024-03-09 16:45:00,2024-03-09 17:00:00,1710006300,300.14,329.77,0.0,1.15,9803.3,9777.06,-9794.3,-9241.77,3.128
ABUJA_OFFICE_DG1_and_DG2_1710007200_OFFICE-00980785,2024-03-09 17:00:00,2024-03-09 17:15:00,1710007200,300.14,329.77,0.0,0.0,9803.3,9777.06,-9794.3,-9241.77,3.238
ABUJA_OFFICE_DG1_and_DG2_1710008100_OFFICE-00980785,2024-03-09 17:15:00,2024-03-09 17:30:00,1710008100,300.14,329.13,0.0,0.60,9803.3,9777.12,-9794.3,-9241.83,3.072
ABUJA_OFFICE_DG1_and_DG2_1710009000_OFFICE-00980785,2024-03-09 17:30:00,2024-03-09 17:45:00,1710009000,300.14,329.13,0.0,0.04,9803.3,9777.12,-9794.3,-9241.83,4.001
ABUJA_OFFICE_DG1_and_DG2_1710009900_OFFICE-00980785,2024-03-09 17:45:00,2024-03-09 18:00:00,1710009900,300.14,328.57,0.0,0.39,9803.3,9777.27,-9794.3,-9241.98,3.342
ABUJA_OFFICE_DG1_and_DG2_1710010800_OFFICE-00980785,2024-03-09 18:00:00,2024-03-09 18:15:00,1710010800,300.14,327.3,0.0,1.31,9803.36,9777.48,-9794.36,-9242.19,3.059
ABUJA_OFFICE_DG1_and_DG2_1710011700_OFFICE-00980785,2024-03-09 18:15:00,2024-03-09 18:30:00,1710011700,298.49,327.22,1.24,0.2,9803.62,9777.48,-9794.62,-9242.19,2.999
ABUJA_OFFICE_DG1_and_DG2_1710012600_OFFICE-00980785,2024-03-09 18:30:00,2024-03-09 18:45:00,1710012600,296.43,327.22,2.47,0.0,9803.87,9777.48,-9794.87,-9242.19,3.052
ABUJA_OFFICE_DG1_and_DG2_1710013500_OFFICE-00980785,2024-03-09 18:45:00,2024-03-09 19:00:00,1710013500,295.6,327.22,0.42,0.0,9804.12,9777.48,-9795.12,-9242.19,2.906
ABUJA_OFFICE_DG1_and_DG2_1710014400_OFFICE-00980785,2024-03-09 19:00:00,2024-03-09 19:15:00,1710014400,293.95,327.22,2.06,0.0,9804.37,9777.48,-9795.37,-9242.19,2.76
ABUJA_OFFICE_DG1_and_DG2_1710015300_OFFICE-00980785,2024-03-09 19:15:00,2024-03-09 19:30:00,1710015300,291.88,327.22,2.07,0.0,9804.62,9777.48,-9795.62,-9242.19,2.667
ABUJA_OFFICE_DG1_and_DG2_1710016200_OFFICE-00980785,2024-03-09 19:30:00,2024-03-09 19:45:00,1710016200,290.23,327.22,1.65,0.0,9804.87,9777.48,-9795.87,-9242.19,2.598
ABUJA_OFFICE_DG1_and_DG2_1710017100_OFFICE-00980785,2024-03-09 19:45:00,2024-03-09 20:00:00,1710017100,288.58,327.22,1.65,0.0,9805.12,9777.48,-9796.12,-9242.19,2.659
ABUJA_OFFICE_DG1_and_DG2_1710018000_OFFICE-00980785,2024-03-09 20:00:00,2024-03-09 20:15:00,1710018000,286.92,327.22,1.66,0.0,9805.37,9777.48,-9796.37,-9242.19,2.604
ABUJA_OFFICE_DG1_and_DG2_1710018900_OFFICE-00980785,2024-03-09 20:15:00,2024-03-09 20:30:00,1710018900,286.1,327.22,0.82,0.0,9805.62,9777.48,-9796.62,-9242.19,2.763
ABUJA_OFFICE_DG1_and_DG2_1710019800_OFFICE-00980785,2024-03-09 20:30:00,2024-03-09 20:45:00,1710019800,284.03,327.22,2.07,0.0,9805.87,9777.48,-9796.87,-9242.19,2.827
ABUJA_OFFICE_DG1_and_DG2_1710020700_OFFICE-00980785,2024-03-09 20:45:00,2024-03-09 21:00:00,1710020700,282.38,327.22,1.65,0.0,9806.12,9777.48,-9797.12,-9242.19,2.893
ABUJA_OFFICE_DG1_and_DG2_1710021600_OFFICE-00980785,2024-03-09 21:00:00,2024-03-09 21:15:00,1710021600,281.14,327.22,1.24,0.0,9806.37,9777.48,-9797.37,-9242.19,2.889
ABUJA_OFFICE_DG1_and_DG2_1710022500_OFFICE-00980785,2024-03-09 21:15:00,2024-03-09 21:30:00,1710022500,279.49,327.22,1.65,0.0,9806.62,9777.48,-9797.62,-9242.19,2.848
ABUJA_OFFICE_DG1_and_DG2_1710023400_OFFICE-00980785,2024-03-09 21:30:00,2024-03-09 21:45:00,1710023400,277.83,327.22,1.24,0.0,9806.87,9777.48,-9797.87,-9242.19,3.19
ABUJA_OFFICE_DG1_and_DG2_1710024300_OFFICE-00980785,2024-03-09 21:45:00,2024-03-09 22:00:00,1710024300,275.77,327.22,2.48,0.0,9807.12,9777.48,-9798.12,-9242.19,3.37
ABUJA_OFFICE_DG1_and_DG2_1710025200_OFFICE-00980785,2024-03-09 22:00:00,2024-03-09 22:15:00,1710025200,273.7,327.22,1.65,0.0,9807.37,9777.48,-9798.37,-9242.19,3.327
ABUJA_OFFICE_DG1_and_DG2_1710026100_OFFICE-00980785,2024-03-09 22:15:00,2024-03-09 22:30:00,1710026100,272.05,327.22,2.07,0.0,9807.62,9777.48,-9798.62,-9242.19,3.404
ABUJA_OFFICE_DG1_and_DG2_1710027000_OFFICE-00980785,2024-03-09 22:30:00,2024-03-09 22:45:00,1710027000,270.4,327.22,1.65,0.0,9807.87,9777.48,-9798.87,-9242.19,2.787
ABUJA_OFFICE_DG1_and_DG2_1710027900_OFFICE-00980785,2024-03-09 22:45:00,2024-03-09 23:00:00,1710027900,270.4,327.22,0.0,0.0,9807.95,9777.48,-9798.95,-9242.19,2.728
